5.786112671e+02;2.604613837e-04
5.787290649e+02;-1.247958426e-04
5.788468628e+02;3.504799970e-04
5.789645996e+02;-3.449047508e-04
5.790823975e+02;3.319392272e-04
5.792001953e+02;-1.455622260e-04
5.793179932e+02;3.286353021e-04
5.794357910e+02;-1.153919657e-04
5.795535889e+02;2.246536023e-04
5.796713867e+02;1.563325350e-04
5.797891846e+02;3.130814875e-04
5.799069824e+02;6.092861877e-04
5.800247803e+02;-9.689584112e-05
5.801426392e+02;2.026887960e-04
5.802604370e+02;1.702945883e-04
5.803782349e+02;4.352830583e-04
5.804960327e+02;-1.761122985e-04
5.806138306e+02;2.765221579e-04
5.807316895e+02;-2.104675659e-04
5.808494873e+02;1.967822172e-04
5.809673462e+02;-1.965680713e-04
5.810851440e+02;2.749687992e-04
5.812029419e+02;-9.676341870e-05
5.813208008e+02;2.289373951e-04
5.814385986e+02;-2.272115380e-04
5.815564575e+02;4.358565202e-04
5.816742554e+02;-1.420819754e-04
5.817921143e+02;5.341200740e-04
5.819099731e+02;-8.540428826e-05
5.820277710e+02;4.325482296e-04
5.821456299e+02;7.761743473e-05
5.822634888e+02;5.102523137e-04
5.823813477e+02;-2.203598997e-04
5.824991455e+02;2.514352091e-04
5.826170044e+02;-2.054764336e-04
5.827348633e+02;4.873285652e-04
5.828527222e+02;1.240385318e-04
5.829705811e+02;3.976564622e-04
5.830884399e+02;6.793293869e-05
5.832062988e+02;4.116338387e-04
5.833241577e+02;-2.307041868e-04
5.834420166e+02;3.445888869e-04
5.835598755e+02;-2.995973628e-04
5.836777344e+02;7.290478679e-04
5.837955933e+02;-2.257540764e-04
5.839134521e+02;4.465779639e-04
5.840313110e+02;-2.879951498e-04
5.841492310e+02;3.333967179e-04
5.842670898e+02;-1.773428667e-04
5.843849487e+02;2.451970649e-04
5.845028076e+02;-1.816068398e-04
5.846207275e+02;2.951701172e-04
5.847385864e+02;-1.101825546e-04
5.848565063e+02;2.402385144e-04
5.849743652e+02;-1.687453478e-04
5.850922241e+02;1.607862941e-04
5.852101440e+02;-9.546486399e-05
5.853280640e+02;4.116312193e-04
5.854459229e+02;-1.926883124e-04
5.855638428e+02;3.612665751e-04
5.856817017e+02;-2.912515483e-04
5.857996216e+02;3.804081352e-04
5.859175415e+02;-3.068458318e-05
5.860354004e+02;3.549135872e-04
5.861533203e+02;-6.793733337e-05
5.862712402e+02;7.487509865e-04
5.863891602e+02;-3.239020880e-04
5.865070190e+02;1.518456556e-04
5.866249390e+02;-2.640261955e-04
5.867428589e+02;2.972241782e-04
5.868607788e+02;-2.588184143e-04
5.869786987e+02;8.812765009e-04
5.870966187e+02;-3.981827176e-04
5.872145386e+02;3.529051319e-04
5.873324585e+02;-1.075888867e-04
5.874503784e+02;3.641061485e-04
5.875682983e+02;-3.024195903e-04
5.876862183e+02;3.010643995e-04
5.878041992e+02;-1.692971564e-04
5.879221191e+02;2.764381061e-04
5.880400391e+02;-2.213762054e-04
5.881579590e+02;3.160246124e-04
5.882758789e+02;-1.790890092e-04
5.883938599e+02;5.312490975e-04
5.885117798e+02;-2.634290722e-04
5.886296997e+02;2.983499144e-04
5.887476807e+02;-1.242615253e-04
5.888656006e+02;4.167952575e-04
5.889835815e+02;-2.661570034e-04
5.891015015e+02;3.459409636e-04
5.892194824e+02;-1.346992358e-04
5.893374023e+02;1.432446297e-04
5.894553833e+02;-2.771133441e-04
5.895733032e+02;4.568613949e-04
5.896912842e+02;7.996564818e-05
5.898092651e+02;4.836211156e-04
5.899271851e+02;-3.801326384e-04
5.900451660e+02;2.467231825e-04
5.901631470e+02;-2.446272410e-04
5.902811279e+02;1.715914841e-04
5.903990479e+02;-2.266625233e-04
5.905170288e+02;4.920718493e-04
5.906350098e+02;-2.762864751e-04
5.907529907e+02;7.050773129e-04
5.908709717e+02;-1.921349176e-04
5.909889526e+02;4.584824201e-04
5.911069336e+02;-2.975362586e-04
5.912249146e+02;4.058938648e-04
5.913428955e+02;7.229543553e-05
5.914608765e+02;3.788638278e-04
5.915788574e+02;5.130995851e-05
5.916968384e+02;2.468611347e-04
5.918148193e+02;-2.655631106e-04
5.919328003e+02;2.398116485e-04
5.920507813e+02;-8.092775533e-05
5.921688232e+02;3.365160082e-04
5.922868042e+02;-1.705972390e-04
5.924047852e+02;3.353088687e-04
5.925228271e+02;4.466442260e-05
5.926408081e+02;2.111384965e-04
5.927587891e+02;1.565309358e-04
5.928768311e+02;4.624119319e-04
5.929948120e+02;-2.974516246e-04
5.931127930e+02;2.527897013e-04
5.932308350e+02;-3.532457631e-04
5.933488159e+02;5.773818120e-04
5.934668579e+02;-3.230615694e-04
5.935848999e+02;1.206643647e-04
5.937028809e+02;-2.320755739e-04
5.938209229e+02;1.662876457e-04
5.939389038e+02;-1.061696094e-04
5.940569458e+02;3.115103464e-04
5.941749878e+02;-2.625125635e-04
5.942929688e+02;2.522054128e-04
5.944110107e+02;8.043946582e-05
5.945290527e+02;1.418013126e-04
5.946470947e+02;-2.539249836e-04
5.947651367e+02;2.596620179e-04
5.948831787e+02;-1.474743294e-05
5.950011597e+02;5.178630236e-04
5.951192017e+02;-1.639374823e-04
5.952372437e+02;2.683090570e-04
5.953552856e+02;-2.507539757e-04
5.954733276e+02;1.860792545e-04
5.955913696e+02;-4.983872641e-04
5.957094116e+02;5.874575072e-05
5.958274536e+02;1.403573988e-04
5.959454956e+02;6.309532182e-05
5.960635986e+02;-2.387890563e-04
5.961816406e+02;2.533836523e-04
5.962996826e+02;6.811658386e-05
5.964177246e+02;4.038354382e-04
5.965357666e+02;-3.265277192e-04
5.966538696e+02;2.515572123e-04
5.967719116e+02;-3.325796861e-04
5.968899536e+02;3.137712483e-04
5.970080566e+02;-1.117325519e-04
5.971260986e+02;2.228154917e-04
5.972441406e+02;-1.226202730e-04
5.973622437e+02;2.220898605e-04
5.974802856e+02;-5.198371946e-05
5.975983887e+02;7.580984675e-05
5.977164307e+02;-2.795324544e-04
5.978345337e+02;4.873430007e-04
5.979525757e+02;-1.715330727e-04
5.980706787e+02;1.413754071e-04
5.981887817e+02;1.468378650e-05
5.983068237e+02;5.728445249e-04
5.984249268e+02;-1.284689351e-04
5.985430298e+02;4.330228548e-04
5.986610718e+02;-9.725457494e-05
5.987791748e+02;2.879668318e-04
5.988972778e+02;-4.430767876e-05
5.990153809e+02;3.768827082e-05
5.991334229e+02;-3.252056486e-04
5.992515259e+02;2.448786981e-04
5.993696289e+02;-1.488328853e-04
5.994877319e+02;2.150166110e-04
5.996058350e+02;-2.413980401e-04
5.997239380e+02;2.944499138e-04
5.998420410e+02;-3.236568591e-04
5.999601440e+02;2.537574619e-04
6.000782471e+02;-1.588648593e-04
6.001963501e+02;2.995331015e-04
6.003144531e+02;-2.100614074e-04
6.004325562e+02;1.811902039e-04
6.005506592e+02;-2.777488553e-04
6.006688232e+02;2.482788404e-04
6.007869263e+02;-2.612365352e-04
6.009050293e+02;3.378874389e-04
6.010231323e+02;-1.165245631e-04
6.011412354e+02;2.554609382e-04
6.012593994e+02;1.013680958e-04
6.013775024e+02;1.565013372e-04
6.014956055e+02;-3.459899744e-04
6.016137695e+02;3.582776699e-04
6.017318726e+02;-1.664057345e-04
6.018500366e+02;4.654842778e-04
6.019681396e+02;-6.414484233e-05
6.020862427e+02;2.623219916e-04
6.022044067e+02;1.800762402e-04
6.023225098e+02;4.386410292e-04
6.024406738e+02;-8.746383537e-05
6.025588379e+02;4.253872030e-04
6.026769409e+02;-2.577280102e-04
6.027951050e+02;2.483381832e-04
6.029132080e+02;-8.919082029e-05
6.030313721e+02;3.266808344e-04
6.031495361e+02;-6.886422398e-06
6.032676392e+02;4.952091840e-04
6.033858032e+02;-7.487457333e-05
6.035039673e+02;4.204878351e-04
6.036221313e+02;-2.419890952e-04
6.037402954e+02;2.790505532e-04
6.038583984e+02;-2.081396960e-04
6.039765625e+02;2.461939293e-04
6.040947266e+02;7.889103290e-05
6.042128906e+02;2.603993926e-04
6.043310547e+02;2.053384014e-05
6.044492188e+02;2.357998019e-04
6.045673828e+02;-2.505035372e-04
6.046855469e+02;2.909705217e-04
6.048037109e+02;-1.258862467e-04
6.049218750e+02;2.302384673e-04
6.050400391e+02;-1.632752246e-04
6.051582031e+02;3.037789720e-04
6.052763672e+02;1.192303243e-04
6.053945313e+02;3.854568349e-04
6.055127563e+02;-2.045203582e-04
6.056309204e+02;4.081591032e-04
6.057490845e+02;-6.072883843e-05
6.058672485e+02;2.113183582e-04
6.059854736e+02;-2.738630283e-04
6.061036377e+02;2.085958695e-04
6.062218018e+02;-1.887090330e-04
6.063400269e+02;2.559932764e-04
6.064581909e+02;-6.792699423e-05
6.065763550e+02;4.835478612e-04
6.066945801e+02;-1.584818237e-04
6.068127441e+02;4.965562839e-04
6.069309692e+02;-3.957418376e-04
6.070491333e+02;4.036877654e-04
6.071673584e+02;-2.269797696e-04
6.072855225e+02;2.773343003e-04
6.074037476e+02;-8.339631313e-05
6.075219116e+02;1.208519097e-04
6.076401367e+02;-1.605988509e-04
6.077583618e+02;2.392040478e-04
6.078765259e+02;-3.351046180e-04
6.079947510e+02;3.648319689e-04
6.081129761e+02;5.323915320e-05
6.082311401e+02;4.268024350e-04
6.083493652e+02;-1.355706918e-04
6.084675903e+02;2.517238900e-04
6.085858154e+02;-2.061687701e-04
6.087039795e+02;3.024374892e-04
6.088222046e+02;-1.935470646e-04
6.089404297e+02;1.443772053e-04
6.090586548e+02;-2.399816876e-04
6.091768799e+02;3.421863366e-04
6.092951050e+02;2.519821237e-06
6.094133301e+02;3.988688404e-04
6.095315552e+02;3.144095899e-05
6.096497803e+02;9.793698700e-05
6.097680054e+02;-2.824371222e-05
6.098862305e+02;5.460960092e-04
6.100044556e+02;-6.569512334e-05
6.101226807e+02;1.096028282e-04
6.102409058e+02;3.570524277e-04
6.103591309e+02;-3.686688724e-04
6.104773560e+02;5.151739460e-04
6.105956421e+02;-2.912443597e-04
6.107138672e+02;2.410070301e-04
6.108320923e+02;-5.967946709e-05
6.109503174e+02;4.709730856e-04
6.110686035e+02;6.891687372e-05
6.111868286e+02;2.116432734e-04
6.113050537e+02;-1.341888565e-04
6.114232788e+02;3.560703481e-04
6.115415649e+02;-1.722114539e-04
6.116597900e+02;2.362177038e-04
6.117780762e+02;-7.655034278e-05
6.118963013e+02;2.988266642e-04
6.120145264e+02;-7.530659059e-05
6.121328125e+02;3.690691083e-04
6.122510376e+02;-2.354975877e-04
6.123693237e+02;4.868252436e-04
6.124875488e+02;-1.361885952e-04
6.126058350e+02;2.846751013e-04
6.127241211e+02;-7.949700375e-05
6.128423462e+02;2.795114706e-04
6.129606323e+02;-4.919350977e-05
6.130789185e+02;4.446390449e-05
6.131971436e+02;-1.994474951e-05
6.133154297e+02;3.753122000e-04
6.134337158e+02;6.835432941e-06
6.135519409e+02;4.686316242e-04
6.136702271e+02;-8.889529454e-06
6.137885132e+02;3.412420629e-04
6.139067993e+02;-6.157135067e-05
6.140250244e+02;4.526714038e-04
6.141433105e+02;-1.135661587e-04
6.142615967e+02;3.107763478e-04
6.143798828e+02;-2.542410220e-04
6.144981689e+02;2.470733889e-04
6.146164551e+02;-2.870233729e-04
6.147347412e+02;4.249042831e-04
6.148530273e+02;-1.905867248e-04
6.149713135e+02;3.120851470e-04
6.150895996e+02;-4.721769437e-05
6.152078857e+02;4.147625878e-04
6.153261719e+02;-2.510978666e-04
6.154444580e+02;4.019265180e-04
6.155627441e+02;-1.334118861e-04
6.156810303e+02;3.254990152e-04
6.157993164e+02;-1.880676427e-04
6.159176025e+02;2.713059948e-04
6.160359497e+02;-1.840386685e-04
6.161542358e+02;3.523299820e-04
6.162725220e+02;-3.167267641e-05
6.163908081e+02;3.279196681e-04
6.165091553e+02;-7.624929276e-05
6.166274414e+02;3.067527432e-04
6.167457275e+02;-2.141659788e-04
6.168640137e+02;4.665738379e-04
6.169823608e+02;-1.343467920e-05
6.171006470e+02;2.924285072e-04
6.172189941e+02;-1.085655822e-04
6.173372803e+02;1.725465263e-04
6.174555664e+02;-1.047243713e-04
6.175739136e+02;3.431563091e-04
6.176921997e+02;-1.565740386e-04
6.178105469e+02;6.962713087e-05
6.179288330e+02;-2.235199499e-04
6.180471802e+02;5.990082282e-04
6.181654663e+02;-1.483037631e-04
6.182838135e+02;2.705561055e-04
6.184021606e+02;-2.318685147e-04
6.185204468e+02;2.316671598e-04
6.186387939e+02;-4.726061434e-06
6.187570801e+02;1.361068862e-04
6.188754272e+02;-1.239874255e-04
6.189937744e+02;3.066282952e-04
6.191120605e+02;-1.054290187e-04
6.192304077e+02;3.696754575e-04
6.193487549e+02;-1.686354699e-05
6.194671021e+02;4.304093891e-04
6.195854492e+02;-2.237664739e-04
6.197037354e+02;5.028716987e-04
6.198220825e+02;5.664923083e-05
6.199404297e+02;4.054777964e-04
6.200587769e+02;-2.825075935e-04
6.201771240e+02;3.617157636e-04
6.202954712e+02;1.361357249e-06
6.204138184e+02;7.131191524e-05
6.205321655e+02;-3.740493923e-07
6.206505127e+02;2.363517415e-04
6.207687988e+02;-4.775709749e-05
6.208871460e+02;5.027074949e-04
6.210055542e+02;-2.323084045e-04
6.211239014e+02;4.560527741e-04
6.212422485e+02;-3.960171889e-04
6.213605957e+02;2.843726834e-04
6.214789429e+02;-2.322342334e-04
6.215972900e+02;3.225867695e-04
6.217156372e+02;-4.213627471e-05
6.218339844e+02;1.233755611e-04
6.219523315e+02;-3.103047493e-04
6.220707397e+02;1.834183640e-04
6.221890869e+02;-2.382218663e-04
6.223074341e+02;3.953279520e-04
6.224257813e+02;-5.491121919e-05
6.225441895e+02;1.996910287e-04
6.226625366e+02;-1.217119716e-04
6.227808838e+02;2.799162467e-04
6.228992920e+02;-2.673015988e-04
6.230176392e+02;3.432466474e-04
6.231359863e+02;-3.385868622e-04
6.232543945e+02;3.791087656e-04
6.233727417e+02;-2.546304022e-04
6.234910889e+02;4.073738237e-04
6.236094971e+02;-1.846582745e-04
6.237278442e+02;1.907157421e-04
6.238462524e+02;1.107678145e-05
6.239645996e+02;2.648361551e-04
6.240830078e+02;-2.378145000e-04
6.242013550e+02;-2.466209844e-05
6.243197632e+02;-1.959646761e-04
6.244381104e+02;2.966778993e-04
6.245565186e+02;-9.135656001e-05
6.246749268e+02;6.626726099e-05
6.247932739e+02;-1.891389984e-04
6.249116821e+02;2.724651713e-04
6.250300903e+02;-4.985518535e-05
6.251484375e+02;3.971925762e-04
6.252668457e+02;-1.204747969e-04
6.253852539e+02;2.902965061e-04
6.255036011e+02;-2.995376708e-04
6.256220093e+02;2.421930985e-04
6.257404175e+02;-2.289172699e-04
6.258588257e+02;4.094620235e-04
6.259772339e+02;1.567974687e-04
6.260955811e+02;9.238341590e-05
6.262139893e+02;-1.848417596e-04
6.263323975e+02;3.394299420e-04
6.264508057e+02;-2.594690886e-04
6.265692139e+02;4.714917159e-04
6.266876221e+02;-1.517730125e-04
6.268060303e+02;2.090175840e-04
6.269244385e+02;-1.524686522e-04
6.270428467e+02;3.903335601e-04
6.271612549e+02;4.759158401e-05
6.272796631e+02;3.496997815e-04
6.273980713e+02;-3.148767282e-04
6.275164795e+02;4.001717607e-04
6.276348877e+02;-2.926921297e-04
6.277532959e+02;3.125487128e-04
6.278717041e+02;-2.417381475e-04
6.279901123e+02;6.175715826e-04
6.281085205e+02;3.709920202e-05
6.282269287e+02;3.157792962e-04
6.283453369e+02;3.561037374e-05
6.284637451e+02;4.321985180e-04
6.285822144e+02;-7.477265899e-05
6.287006226e+02;3.487401118e-04
6.288190308e+02;-1.565591956e-04
6.289374390e+02;4.685563908e-04
6.290559082e+02;-4.048376577e-04
6.291743164e+02;5.000550882e-04
6.292927246e+02;-1.388812816e-04
6.294111328e+02;6.953114062e-04
6.295296021e+02;-3.342071795e-05
6.296480103e+02;3.436715924e-04
6.297664185e+02;1.782133768e-04
6.298848877e+02;3.875257389e-04
6.300032959e+02;1.835887088e-04
6.301217651e+02;4.910137504e-04
6.302401733e+02;-1.672487997e-04
6.303586426e+02;5.385271506e-04
6.304770508e+02;-2.737251925e-04
6.305954590e+02;3.568681714e-04
6.307139282e+02;-2.546260948e-04
6.308323364e+02;5.008726730e-04
6.309508057e+02;-1.868677282e-05
6.310692139e+02;4.741743032e-04
6.311876831e+02;-4.054899182e-05
6.313061523e+02;3.750054748e-04
6.314245605e+02;-1.733113022e-04
6.315430298e+02;3.456124105e-04
6.316614380e+02;-1.957793720e-04
6.317799072e+02;2.250716061e-04
6.318983765e+02;-6.513197877e-05
6.320167847e+02;3.492950636e-04
6.321352539e+02;-1.067163394e-04
6.322537231e+02;4.446482926e-04
6.323721313e+02;-5.460124230e-04
6.324906006e+02;2.400914091e-04
6.326090698e+02;2.079159822e-05
6.327275391e+02;5.903996498e-05
6.328459473e+02;4.016566163e-05
6.329644165e+02;2.456173825e-04
6.330828857e+02;-2.968343906e-04
6.332013550e+02;4.179280077e-04
6.333198242e+02;-2.464466961e-04
6.334382935e+02;4.923344823e-04
6.335567017e+02;1.908078702e-04
6.336751709e+02;2.747379767e-04
6.337936401e+02;-1.531071175e-04
6.339121094e+02;1.122547765e-04
6.340305786e+02;-1.087659912e-04
6.341490479e+02;2.087199973e-04
6.342675171e+02;-1.140603927e-04
6.343859863e+02;2.518505207e-04
6.345044556e+02;-2.429936430e-04
6.346229248e+02;5.206403439e-04
6.347413940e+02;-2.290009870e-04
6.348598633e+02;3.876538249e-04
6.349783325e+02;-3.638426278e-05
6.350968018e+02;4.507630656e-04
6.352152710e+02;-2.778254275e-04
6.353337402e+02;5.645880592e-04
6.354522095e+02;-8.487842570e-05
6.355707397e+02;4.792812979e-04
6.356892090e+02;-5.532545765e-05
6.358076782e+02;6.069941446e-04
6.359261475e+02;-3.256285563e-04
6.360446167e+02;2.647436340e-04
6.361630859e+02;-2.755465975e-04
6.362816162e+02;-1.147149742e-04
6.364000854e+02;-2.488539940e-05
6.365185547e+02;4.318625724e-04
6.366370239e+02;-6.123420462e-05
6.367555542e+02;2.502716088e-04
6.368740234e+02;-1.116363128e-04
6.369924927e+02;2.533745428e-04
6.371110229e+02;-1.684149174e-04
6.372294922e+02;5.630495725e-04
6.373479614e+02;-3.062828619e-04
6.374664917e+02;2.785773540e-04
6.375849609e+02;-9.126755322e-05
6.377034302e+02;2.430081258e-05
6.378219604e+02;-4.430635890e-04
6.379404297e+02;3.298818192e-04
6.380589600e+02;-1.537029748e-04
6.381774292e+02;1.723510359e-04
6.382959595e+02;-1.637064561e-04
6.384144287e+02;3.974892898e-04
6.385329590e+02;-9.640130156e-05
6.386514282e+02;4.876227176e-04
6.387699585e+02;-2.654710261e-04
6.388884277e+02;2.000801469e-04
6.390069580e+02;-2.922203566e-04
6.391254272e+02;4.342682078e-04
6.392439575e+02;-1.037832481e-04
6.393624268e+02;3.849262721e-04
6.394809570e+02;-1.422825299e-04
6.395994873e+02;4.506275582e-04
6.397179565e+02;-2.675389405e-04
6.398364868e+02;1.449834672e-04
6.399550171e+02;-1.744024776e-04
6.400734863e+02;2.989969216e-04
6.401920166e+02;-2.989140921e-04
6.403105469e+02;7.044008235e-04
6.404290161e+02;3.725906718e-04
6.405475464e+02;-1.287028717e-04
6.406660767e+02;2.986555919e-04
6.407846069e+02;-2.466663136e-04
6.409030762e+02;3.598923504e-04
6.410216064e+02;-2.097176039e-04
6.411401367e+02;4.001559573e-04
6.412586670e+02;-1.480603441e-05
6.413771362e+02;1.979016670e-04
6.414956665e+02;-3.716342035e-04
6.416141968e+02;3.095648135e-04
6.417327271e+02;-5.475360376e-05
6.418512573e+02;3.750453179e-04
6.419697876e+02;-2.984311432e-04
6.420883179e+02;3.494718985e-04
6.422068481e+02;-6.143862265e-05
6.423253174e+02;2.358356869e-04
6.424438477e+02;-2.910491312e-04
6.425623779e+02;1.628127357e-04
6.426809082e+02;5.865930143e-05
6.427994385e+02;3.523697669e-04
6.429179688e+02;-1.410695113e-04
6.430364990e+02;3.693535109e-04
6.431550293e+02;3.143546928e-04
6.432735596e+02;2.452178160e-04
6.433920898e+02;-1.432295394e-04
6.435106201e+02;2.629309602e-04
6.436291504e+02;-1.429386175e-04
6.437476807e+02;3.294232883e-04
6.438662720e+02;-1.454443409e-04
6.439848022e+02;3.782075655e-04
6.441033325e+02;-1.813480776e-04
6.442218628e+02;4.772733082e-04
6.443403931e+02;-1.418592728e-04
6.444589233e+02;1.711568912e-04
6.445774536e+02;-8.339696069e-05
6.446960449e+02;3.682021343e-04
6.448145752e+02;-5.504445653e-05
6.449331055e+02;5.947760656e-04
6.450516357e+02;-5.925283767e-05
6.451701660e+02;3.160558117e-04
6.452887573e+02;-1.582575060e-04
6.454072876e+02;2.633406257e-04
6.455258179e+02;-1.248673507e-04
6.456443481e+02;4.240387352e-04
6.457629395e+02;-6.565731019e-05
6.458814697e+02;3.992036218e-04
6.460000000e+02;-3.332252381e-04
6.461185303e+02;2.286588569e-04
6.462371216e+02;-1.478147897e-04
6.463556519e+02;6.025851471e-04
6.464741821e+02;-1.331004169e-04
6.465927734e+02;3.022731398e-04
6.467113037e+02;-1.195129153e-04
6.468298950e+02;1.261859434e-04
6.469484253e+02;-2.658255107e-04
6.470669556e+02;4.636708181e-04
6.471855469e+02;-2.367418783e-04
6.473040771e+02;2.366750705e-04
6.474226685e+02;-3.071393585e-04
6.475411987e+02;2.060521219e-04
6.476597900e+02;-1.270635257e-04
6.477783203e+02;5.535931559e-04
6.478969116e+02;-1.639604161e-04
6.480154419e+02;4.129254958e-04
6.481340332e+02;-1.169407406e-04
6.482525635e+02;2.087051544e-04
6.483711548e+02;-1.311261149e-04
6.484896851e+02;2.537712280e-04
6.486082764e+02;-3.873720198e-05
6.487268066e+02;4.343355831e-04
6.488453979e+02;-3.405209864e-04
6.489639282e+02;1.524460677e-04
6.490825195e+02;-1.047710830e-04
6.492011108e+02;7.146876305e-04
6.493196411e+02;-1.448550320e-04
6.494382324e+02;1.837359741e-04
6.495567627e+02;-1.417772146e-04
6.496753540e+02;5.655246787e-04
6.497939453e+02;-3.642292286e-04
6.499124756e+02;3.549657995e-04
6.500310669e+02;-3.658308706e-04
6.501496582e+02;5.962232899e-05
6.502681885e+02;6.104705972e-05
6.503867798e+02;2.327735274e-04
6.505053711e+02;-1.608702732e-04
6.506239624e+02;1.155592690e-04
6.507424927e+02;-1.931109582e-04
6.508610840e+02;3.122419002e-04
6.509796753e+02;-4.812690895e-04
6.510982666e+02;3.904627520e-04
6.512167969e+02;-3.109273675e-04
6.513353882e+02;2.437168005e-04
6.514539795e+02;-1.760242303e-04
6.515725708e+02;2.190215455e-04
6.516911621e+02;-5.419497393e-05
6.518096924e+02;2.053423377e-04
6.519282837e+02;-6.024829054e-05
6.520468750e+02;4.127766006e-04
6.521654663e+02;-2.073643991e-04
6.522840576e+02;3.668662102e-04
6.524026489e+02;-1.039454146e-04
6.525212402e+02;3.177051840e-04
6.526398315e+02;-1.147809890e-04
6.527583618e+02;1.194185897e-04
6.528769531e+02;-2.678159035e-05
6.529955444e+02;3.937767469e-04
6.531141357e+02;-1.685663883e-04
6.532327271e+02;1.022684446e-04
6.533513184e+02;-4.045926835e-05
6.534699097e+02;4.077154736e-04
6.535885010e+02;-1.321084274e-04
6.537070923e+02;1.212571748e-03
6.538256836e+02;-1.091381200e-04
6.539442749e+02;1.847112071e-05
6.540628662e+02;-3.593628207e-05
6.541814575e+02;3.941865580e-04
6.543000488e+02;-2.445580321e-04
6.544186401e+02;2.991239598e-04
6.545372314e+02;-3.487498907e-05
6.546558228e+02;1.914251188e-04
6.547744141e+02;-4.018693580e-04
6.548930054e+02;2.438724769e-04
6.550115967e+02;3.680374721e-05
6.551302490e+02;4.701527359e-04
6.552488403e+02;-3.896574490e-04
6.553674316e+02;3.826613538e-04
6.554860229e+02;-1.309751497e-05
6.556046143e+02;3.390908241e-04
6.557232056e+02;-1.150156750e-04
6.558417969e+02;5.846459535e-04
6.559603882e+02;-1.188772512e-04
6.560790405e+02;4.868812684e-04
6.561976318e+02;-9.274879994e-05
6.563162231e+02;4.360321327e-04
6.564348145e+02;-5.754831727e-05
6.565534058e+02;1.605174912e-04
6.566720581e+02;-1.264659950e-04
6.567906494e+02;2.459791176e-06
6.569092407e+02;-2.911905758e-04
6.570278320e+02;4.233264481e-04
6.571464233e+02;-2.185617486e-04
6.572650757e+02;1.623804797e-03
6.573836670e+02;-4.002148926e-04
6.575022583e+02;4.065848771e-04
6.576209106e+02;-1.566979045e-04
6.577395020e+02;4.415287985e-04
6.578580933e+02;-2.248660749e-04
6.579766846e+02;2.381793602e-04
6.580953369e+02;-2.816288616e-04
6.582139282e+02;5.015823408e-04
6.583325195e+02;-1.181808148e-05
6.584511719e+02;2.540508576e-04
6.585697632e+02;-2.254879073e-04
6.586883545e+02;3.038821742e-04
6.588070068e+02;-2.891744662e-04
6.589255981e+02;3.344560973e-04
6.590441895e+02;-3.203087545e-04
6.591628418e+02;5.410307785e-04
6.592814331e+02;-3.060480230e-04
6.594000854e+02;4.161740071e-04
6.595186768e+02;-3.103817289e-04
6.596372681e+02;5.721402704e-04
6.597559204e+02;-8.248036465e-05
6.598745117e+02;3.359604452e-04
6.599931641e+02;-1.893539302e-04
6.601117554e+02;4.283699382e-04
6.602304077e+02;-8.061788685e-05
6.603489990e+02;1.125732670e-04
6.604675903e+02;-1.428112591e-04
6.605862427e+02;4.344465560e-04
6.607048340e+02;-1.405768562e-04
6.608234863e+02;4.914223100e-04
6.609420776e+02;-4.504174649e-05
6.610607300e+02;3.877707932e-04
6.611793213e+02;1.780390157e-04
6.612979736e+02;4.256004759e-04
6.614165649e+02;-2.364207321e-04
6.615352173e+02;3.522406332e-04
6.616538086e+02;-1.273794769e-04
6.617724609e+02;1.983253169e-04
6.618910522e+02;2.658458652e-05
6.620097046e+02;1.881714124e-04
6.621283569e+02;-1.700987050e-04
6.622469482e+02;6.198834744e-04
6.623656006e+02;-2.164866892e-04
6.624841919e+02;3.288148728e-04
6.626028442e+02;-3.631996224e-04
6.627214355e+02;3.371373459e-04
6.628400879e+02;-1.265169267e-04
6.629587402e+02;6.046038470e-04
6.630773315e+02;-1.208708563e-04
6.631959839e+02;1.583549601e-04
6.633145752e+02;-2.651639261e-05
6.634332275e+02;3.621137002e-04
6.635518799e+02;-2.062225103e-04
6.636704712e+02;2.570780925e-04
6.637891235e+02;-1.527395507e-04
6.639077759e+02;3.434949613e-04
6.640263672e+02;-2.836030908e-04
6.641450195e+02;3.448868811e-04
6.642636719e+02;1.622082636e-04
6.643822632e+02;5.241517210e-04
6.645009155e+02;-2.431574540e-04
6.646195679e+02;2.264129289e-04
6.647381592e+02;-3.231473966e-04
6.648568115e+02;3.231857554e-04
6.649754639e+02;-9.530264651e-05
6.650941162e+02;3.756994265e-04
6.652127075e+02;-1.620321709e-04
6.653313599e+02;3.264316183e-04
6.654500122e+02;-2.148659842e-04
6.655686035e+02;3.903982288e-04
6.656872559e+02;-5.473100100e-05
6.658059082e+02;5.625808262e-04
6.659245605e+02;-2.085891902e-04
6.660431519e+02;5.292913411e-04
6.661618042e+02;-7.241577987e-05
6.662804565e+02;4.215377849e-04
6.663991089e+02;-1.164364221e-04
6.665177612e+02;3.060348681e-04
6.666363525e+02;-1.576914365e-04
6.667550049e+02;1.745790942e-04
6.668736572e+02;-7.025248487e-05
6.669923096e+02;2.407256688e-04
6.671109619e+02;-2.187703940e-04
6.672295532e+02;5.589811481e-04
6.673482056e+02;9.701141244e-05
6.674668579e+02;3.427142801e-04
6.675855103e+02;-2.319734340e-04
6.677041626e+02;4.421898630e-04
6.678228149e+02;-2.712883288e-04
6.679414063e+02;5.139329005e-04
6.680600586e+02;-7.879451005e-05
6.681787109e+02;4.296570260e-04
6.682973633e+02;-1.159617659e-05
