5.787290649e+02;-2.077529352e-04
5.788468628e+02;3.041702730e-04
5.789645996e+02;-1.827655651e-04
5.790823975e+02;1.742099703e-04
5.792001953e+02;-2.184844197e-04
5.793179932e+02;2.288030373e-04
5.794357910e+02;-1.865447994e-04
5.795535889e+02;2.548513585e-04
5.796713867e+02;7.747067139e-05
5.797891846e+02;4.828477686e-04
5.799069824e+02;5.768791307e-04
5.800247803e+02;-1.048867853e-04
5.801426392e+02;1.942042436e-04
5.802604370e+02;1.269565255e-04
5.803782349e+02;3.855241521e-04
5.804960327e+02;-3.076943394e-04
5.806138306e+02;2.911680785e-04
5.807316895e+02;-2.126384061e-04
5.808494873e+02;1.403503411e-04
5.809673462e+02;-1.329022052e-04
5.810851440e+02;2.817453351e-04
5.812029419e+02;-1.506087428e-04
5.813208008e+02;3.325034631e-04
5.814385986e+02;-3.210392897e-04
5.815564575e+02;5.922824494e-04
5.816742554e+02;-3.525693319e-05
5.817921143e+02;4.277174594e-04
5.819099731e+02;-1.305954793e-04
5.820277710e+02;3.302195692e-04
5.821456299e+02;-1.611582702e-04
5.822634888e+02;5.607319181e-04
5.823813477e+02;-1.473610173e-04
5.824991455e+02;4.779901647e-04
5.826170044e+02;-9.074016998e-05
5.827348633e+02;3.569793189e-04
5.828527222e+02;1.883581899e-05
5.829705811e+02;3.719954111e-04
5.830884399e+02;-4.472705768e-06
5.832062988e+02;3.776887606e-04
5.833241577e+02;-2.669518290e-04
5.834420166e+02;3.909245133e-04
5.835598755e+02;-3.127825621e-04
5.836777344e+02;5.669775419e-04
5.837955933e+02;-2.278692409e-04
5.839134521e+02;5.303407670e-04
5.840313110e+02;-2.214216802e-04
5.841492310e+02;3.636169422e-04
5.842670898e+02;-1.252895891e-04
5.843849487e+02;1.874276350e-04
5.845028076e+02;-2.887886658e-04
5.846207275e+02;2.799648501e-04
5.847385864e+02;-3.072223626e-04
5.848565063e+02;1.738000428e-04
5.849743652e+02;-1.617163070e-04
5.850922241e+02;1.825058425e-04
5.852101440e+02;-2.800112707e-04
5.853280640e+02;5.473466008e-04
5.854459229e+02;-1.265048631e-04
5.855638428e+02;3.091747349e-04
5.856817017e+02;-2.050148905e-04
5.857996216e+02;2.495876688e-04
5.859175415e+02;-2.630800009e-04
5.860354004e+02;5.201132735e-04
5.861533203e+02;7.269372145e-05
5.862712402e+02;8.072025958e-04
5.863891602e+02;-3.614275774e-04
5.865070190e+02;1.855178270e-04
5.866249390e+02;-2.116836695e-04
5.867428589e+02;9.600821068e-05
5.868607788e+02;-7.285468746e-05
5.869786987e+02;7.036529132e-04
5.870966187e+02;-4.712022783e-04
5.872145386e+02;2.767855185e-04
5.873324585e+02;-1.514437899e-04
5.874503784e+02;3.341212869e-04
5.875682983e+02;-2.434821945e-04
5.876862183e+02;2.785960969e-04
5.878041992e+02;-1.099809888e-04
5.879221191e+02;3.231098526e-04
5.880400391e+02;-1.858241303e-04
5.881579590e+02;4.148848529e-04
5.882758789e+02;-7.316887786e-05
5.883938599e+02;5.685557844e-04
5.885117798e+02;-2.302797948e-04
5.886296997e+02;2.592217061e-04
5.887476807e+02;-5.989283818e-05
5.888656006e+02;4.127147258e-04
5.889835815e+02;-1.709004864e-04
5.891015015e+02;2.947538742e-04
5.892194824e+02;-1.420135377e-04
5.893374023e+02;4.233105938e-05
5.894553833e+02;-2.141439181e-04
5.895733032e+02;3.439137945e-04
5.896912842e+02;-9.060604498e-05
5.898092651e+02;4.987145658e-04
5.899271851e+02;-2.572934318e-04
5.900451660e+02;2.479718241e-04
5.901631470e+02;-1.437353931e-04
5.902811279e+02;4.186086298e-04
5.903990479e+02;-2.356507321e-04
5.905170288e+02;3.976245935e-04
5.906350098e+02;-2.395377087e-04
5.907529907e+02;6.481563905e-04
5.908709717e+02;-2.528013138e-04
5.909889526e+02;4.797543515e-04
5.911069336e+02;-3.722351685e-04
5.912249146e+02;3.433883830e-04
5.913428955e+02;1.371744438e-04
5.914608765e+02;2.623041801e-04
5.915788574e+02;1.684648851e-05
5.916968384e+02;3.115504514e-04
5.918148193e+02;-1.662245777e-04
5.919328003e+02;2.825268311e-04
5.920507813e+02;-1.409251126e-04
5.921688232e+02;3.114636347e-04
5.922868042e+02;-2.096012031e-04
5.924047852e+02;1.633710199e-04
5.925228271e+02;-1.327192731e-04
5.926408081e+02;2.030742471e-04
5.927587891e+02;1.248000044e-04
5.928768311e+02;3.600816417e-04
5.929948120e+02;-1.425700902e-04
5.931127930e+02;3.560986952e-04
5.932308350e+02;-2.083055006e-04
5.933488159e+02;6.863882300e-04
5.934668579e+02;-2.334220044e-04
5.935848999e+02;1.434700825e-04
5.937028809e+02;-4.954506585e-05
5.938209229e+02;7.624928548e-05
5.939389038e+02;-1.978972869e-04
5.940569458e+02;4.749079235e-04
5.941749878e+02;-2.897906816e-04
5.942929688e+02;4.000923946e-04
5.944110107e+02;7.302386803e-05
5.945290527e+02;2.367675042e-04
5.946470947e+02;-9.797015809e-05
5.947651367e+02;1.539708173e-04
5.948831787e+02;-2.418917575e-05
5.950011597e+02;5.187112838e-04
5.951192017e+02;-2.553415543e-04
5.952372437e+02;1.585334103e-04
5.953552856e+02;-1.542520913e-04
5.954733276e+02;2.993558883e-04
5.955913696e+02;-3.710734891e-04
5.957094116e+02;-4.086978515e-05
5.958274536e+02;6.701664825e-05
5.959454956e+02;1.310875668e-04
5.960635986e+02;-1.706531039e-04
5.961816406e+02;2.657242003e-04
5.962996826e+02;2.617349310e-05
5.964177246e+02;5.155842518e-04
5.965357666e+02;-1.842210768e-04
5.966538696e+02;1.801357721e-04
5.967719116e+02;-4.399268655e-04
5.968899536e+02;3.642230295e-04
5.970080566e+02;-6.910433149e-05
5.971260986e+02;2.097709657e-04
5.972441406e+02;-5.788736962e-05
5.973622437e+02;2.926206798e-04
5.974802856e+02;-7.271911454e-05
5.975983887e+02;1.410737023e-04
5.977164307e+02;-2.579587162e-04
5.978345337e+02;6.414394011e-04
5.979525757e+02;-5.454259735e-05
5.980706787e+02;1.443199726e-04
5.981887817e+02;-1.497996273e-04
5.983068237e+02;6.651575095e-04
5.984249268e+02;-1.908750564e-04
5.985430298e+02;3.894554684e-04
5.986610718e+02;-1.049240564e-05
5.987791748e+02;3.178336774e-04
5.988972778e+02;-1.343895419e-04
5.990153809e+02;9.836682148e-05
5.991334229e+02;-2.745942620e-04
5.992515259e+02;3.526728542e-04
5.993696289e+02;-6.174562441e-05
5.994877319e+02;1.461737265e-04
5.996058350e+02;-2.205282071e-04
5.997239380e+02;3.465187037e-04
5.998420410e+02;-3.442244488e-04
5.999601440e+02;3.204052045e-04
6.000782471e+02;-8.517557580e-05
6.001963501e+02;2.053353819e-04
6.003144531e+02;-3.158762702e-04
6.004325562e+02;3.063266049e-04
6.005506592e+02;1.088317003e-05
6.006688232e+02;3.423631133e-04
6.007869263e+02;-2.972858783e-04
6.009050293e+02;1.876535534e-04
6.010231323e+02;-3.335779766e-04
6.011412354e+02;1.906883699e-04
6.012593994e+02;1.032721193e-04
6.013775024e+02;8.775042807e-05
6.014956055e+02;-2.787655685e-04
6.016137695e+02;3.468514478e-04
6.017318726e+02;-1.176257792e-04
6.018500366e+02;5.411693128e-04
6.019681396e+02;-2.487907186e-04
6.020862427e+02;3.446701739e-04
6.022044067e+02;3.883590034e-05
6.023225098e+02;4.434214788e-04
6.024406738e+02;-1.473284210e-04
6.025588379e+02;4.530002770e-04
6.026769409e+02;-3.143427311e-04
6.027951050e+02;3.442102170e-04
6.029132080e+02;-9.533447155e-05
6.030313721e+02;5.028712912e-04
6.031495361e+02;-5.644514022e-05
6.032676392e+02;3.495929996e-04
6.033858032e+02;-1.769009687e-04
6.035039673e+02;2.582023735e-04
6.036221313e+02;-3.060692397e-04
6.037402954e+02;3.800542327e-04
6.038583984e+02;-2.150559740e-04
6.039765625e+02;3.094585845e-04
6.040947266e+02;2.002193796e-04
6.042128906e+02;4.311485391e-04
6.043310547e+02;-6.377885438e-05
6.044492188e+02;3.871188674e-04
6.045673828e+02;-9.963390039e-05
6.046855469e+02;3.479870211e-04
6.048037109e+02;-3.427119809e-04
6.049218750e+02;2.680304169e-04
6.050400391e+02;-1.763901091e-04
6.051582031e+02;2.072873467e-04
6.052763672e+02;-1.599555253e-04
6.053945313e+02;3.444806789e-04
6.055127563e+02;-3.292830661e-04
6.056309204e+02;2.897872473e-04
6.057490845e+02;-9.478347056e-05
6.058672485e+02;3.089849779e-04
6.059854736e+02;-1.478336781e-04
6.061036377e+02;2.153350360e-04
6.062218018e+02;-2.183581237e-04
6.063400269e+02;1.860167540e-04
6.064581909e+02;4.451800851e-05
6.065763550e+02;4.170231114e-04
6.066945801e+02;-3.127203090e-04
6.068127441e+02;3.597578616e-04
6.069309692e+02;-2.865499991e-04
6.070491333e+02;3.511306422e-04
6.071673584e+02;-2.877857769e-04
6.072855225e+02;2.797221241e-04
6.074037476e+02;-1.277033443e-04
6.075219116e+02;3.083870106e-04
6.076401367e+02;-8.425002306e-06
6.077583618e+02;2.575071412e-04
6.078765259e+02;-1.789637026e-04
6.079947510e+02;3.120116598e-04
6.081129761e+02;-1.213133655e-04
6.082311401e+02;3.421722504e-04
6.083493652e+02;-8.686156070e-05
6.084675903e+02;2.623052569e-04
6.085858154e+02;-2.780330542e-04
6.087039795e+02;2.541827562e-04
6.088222046e+02;-2.446837898e-04
6.089404297e+02;5.575043360e-06
6.090586548e+02;-1.921089279e-04
6.091768799e+02;1.524269319e-04
6.092951050e+02;-1.935286855e-05
6.094133301e+02;3.793466021e-04
6.095315552e+02;-9.733493062e-05
6.096497803e+02;7.373536937e-05
6.097680054e+02;-1.999225424e-05
6.098862305e+02;5.715038278e-04
6.100044556e+02;-2.113434020e-04
6.101226807e+02;-4.965094558e-05
6.102409058e+02;1.628352620e-04
6.103591309e+02;-2.535481763e-04
6.104773560e+02;6.423726445e-04
6.105956421e+02;-3.656454210e-04
6.107138672e+02;1.594625355e-04
6.108320923e+02;-1.079982976e-04
6.109503174e+02;4.032908764e-04
6.110686035e+02;-1.234442025e-04
6.111868286e+02;1.878094045e-04
6.113050537e+02;-1.336201094e-04
6.114232788e+02;4.347381764e-04
6.115415649e+02;-1.943274692e-04
6.116597900e+02;3.426099720e-04
6.117780762e+02;-8.242570766e-05
6.118963013e+02;3.992738202e-04
6.120145264e+02;-1.372411498e-04
6.121328125e+02;4.082854430e-04
6.122510376e+02;-2.356994664e-04
6.123693237e+02;5.026549334e-04
6.124875488e+02;-1.223685686e-04
6.126058350e+02;1.564458216e-04
6.127241211e+02;-1.239244157e-04
6.128423462e+02;3.663341922e-04
6.129606323e+02;-5.695791697e-05
6.130789185e+02;1.917281479e-04
6.131971436e+02;-1.021557473e-04
6.133154297e+02;5.151223158e-04
6.134337158e+02;-9.129333193e-05
6.135519409e+02;2.812957391e-04
6.136702271e+02;-1.329685765e-04
6.137885132e+02;3.970274702e-04
6.139067993e+02;8.830597835e-06
6.140250244e+02;3.801489656e-04
6.141433105e+02;-1.742935710e-04
6.142615967e+02;3.275951312e-04
6.143798828e+02;-1.303526660e-04
6.144981689e+02;3.359140246e-04
6.146164551e+02;-2.759634517e-04
6.147347412e+02;4.018302425e-04
6.148530273e+02;-2.406566637e-06
6.149713135e+02;2.608457580e-04
6.150895996e+02;-8.576246910e-05
6.152078857e+02;3.318592208e-04
6.153261719e+02;-1.531317539e-04
6.154444580e+02;2.889889292e-04
6.155627441e+02;-3.620605858e-04
6.156810303e+02;2.804968390e-04
6.157993164e+02;-7.619644020e-05
6.159176025e+02;2.261984628e-04
6.160359497e+02;-1.681079739e-04
6.161542358e+02;4.076265031e-04
6.162725220e+02;-1.878603143e-05
6.163908081e+02;3.281584068e-04
6.165091553e+02;2.985007450e-05
6.166274414e+02;3.596258466e-04
6.167457275e+02;-2.291995916e-04
6.168640137e+02;3.256563796e-04
6.169823608e+02;1.160325337e-04
6.171006470e+02;2.980119607e-04
6.172189941e+02;-2.683631283e-05
6.173372803e+02;3.963655618e-04
6.174555664e+02;-3.464864858e-05
6.175739136e+02;3.081703617e-04
6.176921997e+02;-4.323106623e-05
6.178105469e+02;1.779231243e-04
6.179288330e+02;-2.207054349e-04
6.180471802e+02;6.007411866e-04
6.181654663e+02;1.024703670e-04
6.182838135e+02;1.744775218e-04
6.184021606e+02;-1.974497281e-04
6.185204468e+02;2.821832022e-04
6.186387939e+02;-1.273454254e-04
6.187570801e+02;1.807366207e-04
6.188754272e+02;-3.347994061e-04
6.189937744e+02;2.675970318e-04
6.191120605e+02;-8.705435175e-05
6.192304077e+02;3.044140176e-04
6.193487549e+02;3.501500942e-06
6.194671021e+02;2.277125604e-04
6.195854492e+02;-1.368832454e-04
6.197037354e+02;5.153812235e-04
6.198220825e+02;6.409659545e-05
6.199404297e+02;4.144178238e-04
6.200587769e+02;-2.693405258e-04
6.201771240e+02;4.312965611e-04
6.202954712e+02;-6.501092139e-05
6.204138184e+02;8.866494682e-06
6.205321655e+02;-1.321115124e-04
6.206505127e+02;1.257549884e-04
6.207687988e+02;-1.895863097e-04
6.208871460e+02;4.362802429e-04
6.210055542e+02;-2.853842161e-04
6.211239014e+02;2.679162717e-04
6.212422485e+02;-3.542521445e-04
6.213605957e+02;1.881930802e-04
6.214789429e+02;-1.877261675e-04
6.215972900e+02;2.804221003e-04
6.217156372e+02;-2.236184082e-05
6.218339844e+02;6.491734530e-05
6.219523315e+02;-1.336372225e-04
6.220707397e+02;2.708298562e-04
6.221890869e+02;-2.783124219e-04
6.223074341e+02;2.776356414e-04
6.224257813e+02;-1.922496012e-04
6.225441895e+02;1.479940111e-04
6.226625366e+02;-7.318676217e-05
6.227808838e+02;1.290984801e-04
6.228992920e+02;-4.959300350e-05
6.230176392e+02;3.875942784e-04
6.231359863e+02;-1.950319129e-04
6.232543945e+02;6.819359260e-04
6.233727417e+02;-1.958381763e-04
6.234910889e+02;3.315997892e-04
6.236094971e+02;-1.332011016e-04
6.237278442e+02;2.465830767e-04
6.238462524e+02;1.781503124e-05
6.239645996e+02;3.702021786e-04
6.240830078e+02;-2.405758132e-04
6.242013550e+02;1.319851435e-04
6.243197632e+02;-7.974747132e-05
6.244381104e+02;3.319971438e-04
6.245565186e+02;-1.237767574e-04
6.246749268e+02;1.351039100e-04
6.247932739e+02;-3.301738179e-04
6.249116821e+02;4.205781443e-04
6.250300903e+02;1.683725827e-06
6.251484375e+02;4.922547960e-04
6.252668457e+02;-1.037944385e-04
6.253852539e+02;2.283373178e-04
6.255036011e+02;-1.120982124e-04
6.256220093e+02;3.427554620e-04
6.257404175e+02;-1.139707092e-04
6.258588257e+02;4.784138000e-04
6.259772339e+02;2.111836511e-04
6.260955811e+02;1.845177903e-04
6.262139893e+02;-2.760998032e-04
6.263323975e+02;4.175938666e-04
6.264508057e+02;-2.437323856e-04
6.265692139e+02;5.043121055e-04
6.266876221e+02;-2.578031272e-04
6.268060303e+02;2.078614925e-04
6.269244385e+02;-2.619007428e-04
6.270428467e+02;4.729590728e-04
6.271612549e+02;-1.018141847e-04
6.272796631e+02;3.255440679e-04
6.273980713e+02;-1.832176931e-04
6.275164795e+02;5.981944851e-04
6.276348877e+02;-3.803354921e-04
6.277532959e+02;1.848002285e-04
6.278717041e+02;-1.929603895e-04
6.279901123e+02;5.563657032e-04
6.281085205e+02;-1.008823019e-04
6.282269287e+02;3.417556582e-04
6.283453369e+02;-7.115351764e-05
6.284637451e+02;3.998405882e-04
6.285822144e+02;-1.197330130e-04
6.287006226e+02;2.009346063e-04
6.288190308e+02;-2.727333049e-04
6.289374390e+02;4.569173034e-04
6.290559082e+02;-4.572400358e-04
6.291743164e+02;4.024739028e-04
6.292927246e+02;-3.006811021e-04
6.294111328e+02;6.277201464e-04
6.295296021e+02;-1.831952104e-04
6.296480103e+02;3.541861370e-04
6.297664185e+02;-3.713875776e-05
6.298848877e+02;5.545325694e-04
6.300032959e+02;7.481104694e-05
6.301217651e+02;4.978557117e-04
6.302401733e+02;-2.478403330e-04
6.303586426e+02;4.863610375e-04
6.304770508e+02;-4.386794753e-04
6.305954590e+02;1.841202175e-04
6.307139282e+02;-2.194070257e-04
6.308323364e+02;2.920456755e-04
6.309508057e+02;1.828985114e-04
6.310692139e+02;5.451433826e-04
6.311876831e+02;-7.270627975e-06
6.313061523e+02;4.434747389e-04
6.314245605e+02;-4.279337300e-04
6.315430298e+02;4.521241644e-04
6.316614380e+02;-3.881187004e-04
6.317799072e+02;3.878002462e-04
6.318983765e+02;-1.488123671e-04
6.320167847e+02;3.259609221e-04
6.321352539e+02;-1.480446808e-04
6.322537231e+02;3.056890855e-04
6.323721313e+02;-5.535004311e-04
6.324906006e+02;3.556869924e-04
6.326090698e+02;-7.819082384e-06
6.327275391e+02;1.756243582e-04
6.328459473e+02;5.156231418e-05
6.329644165e+02;2.079489786e-04
6.330828857e+02;-3.717975633e-04
6.332013550e+02;4.069386632e-04
6.333198242e+02;-2.788504062e-04
6.334382935e+02;4.855746229e-04
6.335567017e+02;1.876687456e-04
6.336751709e+02;2.998538839e-04
6.337936401e+02;-1.444285444e-04
6.339121094e+02;2.215136919e-04
6.340305786e+02;-9.990727267e-05
6.341490479e+02;1.249951601e-04
6.342675171e+02;-9.077847062e-05
6.343859863e+02;2.221358009e-04
6.345044556e+02;-4.099291400e-04
6.346229248e+02;3.308315645e-04
6.347413940e+02;-5.217152066e-04
6.348598633e+02;2.978840785e-04
6.349783325e+02;6.108160596e-05
6.350968018e+02;2.722018980e-04
6.352152710e+02;-2.602255845e-04
6.353337402e+02;6.297014770e-04
6.354522095e+02;-1.489627466e-04
6.355707397e+02;2.843280381e-04
6.356892090e+02;-1.299962896e-04
6.358076782e+02;3.260074882e-04
6.359261475e+02;-3.915862180e-04
6.360446167e+02;2.837499487e-04
6.361630859e+02;-2.424656122e-04
6.362816162e+02;-3.942761032e-05
6.364000854e+02;-5.618691284e-05
6.365185547e+02;5.166574265e-04
6.366370239e+02;-1.178313832e-04
6.367555542e+02;2.111639478e-04
6.368740234e+02;-1.922449592e-04
6.369924927e+02;1.173572018e-04
6.371110229e+02;1.733387035e-05
6.372294922e+02;3.947533842e-04
6.373479614e+02;-3.592713329e-04
6.374664917e+02;2.944419684e-04
6.375849609e+02;-1.339545415e-04
6.377034302e+02;5.165479524e-05
6.378219604e+02;-2.699701581e-04
6.379404297e+02;4.257182591e-04
6.380589600e+02;-1.393364710e-05
6.381774292e+02;3.056054411e-04
6.382959595e+02;-3.603977166e-05
6.384144287e+02;3.580106713e-04
6.385329590e+02;-5.857896031e-05
6.386514282e+02;2.895754878e-04
6.387699585e+02;-8.464114217e-05
6.388884277e+02;-7.252386240e-06
6.390069580e+02;-2.163890022e-04
6.391254272e+02;3.242845705e-04
6.392439575e+02;-7.102821110e-05
6.393624268e+02;4.011159181e-04
6.394809570e+02;-1.870935957e-04
6.395994873e+02;4.385063366e-04
6.397179565e+02;-9.395057714e-05
6.398364868e+02;7.651329361e-05
6.399550171e+02;-1.157385341e-04
6.400734863e+02;1.788821537e-04
6.401920166e+02;-2.572447120e-04
6.403105469e+02;7.792264805e-04
6.404290161e+02;2.738673938e-04
6.405475464e+02;-2.323763765e-04
6.406660767e+02;3.983344359e-04
6.407846069e+02;-2.496485540e-04
6.409030762e+02;3.747488954e-04
6.410216064e+02;-3.684880794e-04
6.411401367e+02;3.700318339e-04
6.412586670e+02;1.325875928e-04
6.413771362e+02;1.054351742e-04
6.414956665e+02;-2.869797172e-04
6.416141968e+02;2.278309257e-04
6.417327271e+02;-7.002133498e-05
6.418512573e+02;3.427352349e-04
6.419697876e+02;-3.142955829e-04
6.420883179e+02;4.896776518e-04
6.422068481e+02;-1.192447453e-04
6.423253174e+02;2.986911277e-04
6.424438477e+02;-9.296803182e-05
6.425623779e+02;1.251696085e-04
6.426809082e+02;-4.639440886e-05
6.427994385e+02;3.342050477e-04
6.429179688e+02;-1.147001894e-04
6.430364990e+02;5.362951779e-04
6.431550293e+02;4.073431483e-04
6.432735596e+02;1.955336338e-04
6.433920898e+02;-2.130585926e-04
6.435106201e+02;2.140021970e-04
6.436291504e+02;-2.123746672e-04
6.437476807e+02;3.045691119e-04
6.438662720e+02;-2.064918372e-04
6.439848022e+02;3.953606065e-04
6.441033325e+02;-2.518706315e-04
6.442218628e+02;4.380457103e-04
6.443403931e+02;-1.370558603e-04
6.444589233e+02;1.777283615e-04
6.445774536e+02;-1.879054798e-05
6.446960449e+02;3.671376035e-04
6.448145752e+02;-8.119560516e-05
6.449331055e+02;5.995648098e-04
6.450516357e+02;-1.835904404e-04
6.451701660e+02;8.114714728e-05
6.452887573e+02;-1.323296747e-04
6.454072876e+02;1.934535394e-04
6.455258179e+02;-4.818594607e-05
6.456443481e+02;4.267129698e-04
6.457629395e+02;-1.088403951e-04
6.458814697e+02;3.299700329e-04
6.460000000e+02;-1.458335319e-04
6.461185303e+02;2.388614375e-04
6.462371216e+02;-1.133785627e-04
6.463556519e+02;4.512131563e-04
6.464741821e+02;-4.140927922e-04
6.465927734e+02;2.451938053e-04
6.467113037e+02;-1.698261040e-04
6.468298950e+02;2.536053944e-04
6.469484253e+02;-2.270435507e-04
6.470669556e+02;1.689199999e-04
6.471855469e+02;-2.700323239e-04
6.473040771e+02;1.493270684e-04
6.474226685e+02;-4.690813948e-04
6.475411987e+02;2.961214923e-04
6.476597900e+02;-2.573176062e-05
6.477783203e+02;6.204431993e-04
6.478969116e+02;-3.029604850e-04
6.480154419e+02;4.927918781e-04
6.481340332e+02;7.912625733e-05
6.482525635e+02;3.724895068e-04
6.483711548e+02;-1.657617686e-04
6.484896851e+02;2.075126977e-04
6.486082764e+02;-1.102601891e-04
6.487268066e+02;3.913394175e-04
6.488453979e+02;-3.255466290e-04
6.489639282e+02;1.838031603e-04
6.490825195e+02;-1.489193237e-04
6.492011108e+02;6.797199603e-04
6.493196411e+02;-1.378154120e-04
6.494382324e+02;2.421492100e-04
6.495567627e+02;-1.514460164e-04
6.496753540e+02;4.939959617e-04
6.497939453e+02;-4.957527271e-04
6.499124756e+02;2.474884968e-04
6.500310669e+02;-3.846602922e-04
6.501496582e+02;1.035637033e-04
6.502681885e+02;1.070665021e-04
6.503867798e+02;2.656551078e-04
6.505053711e+02;-3.934667984e-05
6.506239624e+02;1.071768338e-06
6.507424927e+02;-2.402915125e-04
6.508610840e+02;3.275268537e-04
6.509796753e+02;-4.092842864e-04
6.510982666e+02;2.952780924e-04
6.512167969e+02;-3.228829009e-04
6.513353882e+02;1.978501823e-04
6.514539795e+02;-2.113507217e-04
6.515725708e+02;2.620450978e-04
6.516911621e+02;1.094065956e-04
6.518096924e+02;8.132366929e-05
6.519282837e+02;-2.525210766e-05
6.520468750e+02;1.914922177e-04
6.521654663e+02;-6.681341620e-05
6.522840576e+02;4.815237480e-04
6.524026489e+02;-1.270609937e-04
6.525212402e+02;2.696872689e-04
6.526398315e+02;-7.654600631e-05
6.527583618e+02;1.565224084e-04
6.528769531e+02;-8.408955910e-05
6.529955444e+02;4.211751220e-04
6.531141357e+02;-5.156921179e-05
6.532327271e+02;2.894409408e-04
6.533513184e+02;-7.059310155e-05
6.534699097e+02;3.139619948e-04
6.535885010e+02;-1.647822646e-04
6.537070923e+02;1.213162905e-03
6.538256836e+02;2.426045467e-05
6.539442749e+02;1.239135891e-04
6.540628662e+02;-1.252496586e-04
6.541814575e+02;4.840705951e-04
6.543000488e+02;-2.492006461e-04
6.544186401e+02;2.663447522e-04
6.545372314e+02;-3.181073698e-04
6.546558228e+02;1.817102893e-04
6.547744141e+02;-3.370556224e-04
6.548930054e+02;3.495298151e-04
6.550115967e+02;2.373836423e-06
6.551302490e+02;4.162834375e-04
6.552488403e+02;-4.080890503e-04
6.553674316e+02;2.221711620e-04
6.554860229e+02;-6.126747030e-05
6.556046143e+02;3.290334716e-04
6.557232056e+02;1.580637581e-05
6.558417969e+02;5.331635475e-04
6.559603882e+02;-2.615917474e-04
6.560790405e+02;5.971642677e-04
6.561976318e+02;-2.443260164e-04
6.563162231e+02;4.591883917e-04
6.564348145e+02;-6.073109034e-05
6.565534058e+02;2.478398383e-04
6.566720581e+02;-2.732957946e-04
6.567906494e+02;5.312709618e-05
6.569092407e+02;-2.616212587e-04
6.570278320e+02;4.073029268e-04
6.571464233e+02;-2.690421534e-04
6.572650757e+02;1.711884863e-03
6.573836670e+02;-3.077013243e-04
6.575022583e+02;2.621987078e-04
6.576209106e+02;-1.861923083e-04
6.577395020e+02;5.058384850e-04
6.578580933e+02;-1.693406230e-04
6.579766846e+02;2.347644622e-04
6.580953369e+02;-2.827688586e-04
6.582139282e+02;4.560705274e-04
6.583325195e+02;-1.289050761e-05
6.584511719e+02;3.462074383e-04
6.585697632e+02;-1.830394758e-04
6.586883545e+02;4.693628289e-04
6.588070068e+02;-2.601250308e-04
6.589255981e+02;2.432485635e-04
6.590441895e+02;-4.781877797e-04
6.591628418e+02;6.820565322e-04
6.592814331e+02;-2.828083234e-04
6.594000854e+02;4.147186410e-04
6.595186768e+02;-3.040055744e-04
6.596372681e+02;4.614807258e-04
6.597559204e+02;-2.191912645e-04
6.598745117e+02;2.923217253e-04
6.599931641e+02;1.003473972e-05
6.601117554e+02;3.258484066e-04
6.602304077e+02;-6.548358215e-06
6.603489990e+02;5.420930393e-06
6.604675903e+02;-3.381966089e-04
6.605862427e+02;3.225888358e-04
6.607048340e+02;-4.766097118e-05
6.608234863e+02;4.428933025e-04
6.609420776e+02;4.895050733e-05
6.610607300e+02;4.700651334e-04
6.611793213e+02;2.756776812e-04
6.612979736e+02;4.173476482e-04
6.614165649e+02;-5.380931179e-05
6.615352173e+02;3.384802549e-04
6.616538086e+02;-1.111882229e-04
6.617724609e+02;3.390194324e-04
6.618910522e+02;5.951883213e-05
6.620097046e+02;2.115591924e-04
6.621283569e+02;-1.714232931e-04
6.622469482e+02;3.724315611e-04
6.623656006e+02;-1.791759860e-04
6.624841919e+02;2.449053864e-04
6.626028442e+02;-2.628771763e-04
6.627214355e+02;2.439735836e-04
6.628400879e+02;-8.891001198e-05
6.629587402e+02;3.720339446e-04
6.630773315e+02;-1.358036243e-04
6.631959839e+02;2.410738089e-04
6.633145752e+02;-9.609869448e-05
6.634332275e+02;3.801760613e-04
6.635518799e+02;-3.934232809e-04
6.636704712e+02;4.807091900e-04
6.637891235e+02;-3.157150059e-04
6.639077759e+02;2.038803650e-04
6.640263672e+02;-2.808802237e-04
6.641450195e+02;2.659407037e-04
6.642636719e+02;-1.107710268e-04
6.643822632e+02;4.960162332e-04
6.645009155e+02;-1.810757240e-04
6.646195679e+02;3.333572240e-04
6.647381592e+02;-4.266129399e-04
6.648568115e+02;2.341373765e-04
6.649754639e+02;-1.248226035e-04
6.650941162e+02;4.897529725e-04
6.652127075e+02;-1.670141646e-04
6.653313599e+02;4.667533503e-04
6.654500122e+02;-2.497993701e-04
6.655686035e+02;2.941486309e-04
6.656872559e+02;3.034220026e-05
6.658059082e+02;4.790133389e-04
6.659245605e+02;-2.201786265e-04
6.660431519e+02;3.895642876e-04
6.661618042e+02;6.790673797e-05
6.662804565e+02;4.582395777e-04
6.663991089e+02;-2.267056261e-04
6.665177612e+02;4.029182892e-04
6.666363525e+02;-1.872302528e-04
6.667550049e+02;2.901084372e-04
6.668736572e+02;-2.871334073e-05
6.669923096e+02;2.496802481e-04
6.671109619e+02;-3.333216882e-04
6.672295532e+02;5.777776241e-04
6.673482056e+02;5.977465480e-05
6.674668579e+02;4.234915250e-04
6.675855103e+02;-2.280471672e-04
6.677041626e+02;4.193207133e-04
6.678228149e+02;-2.501350536e-04
6.679414063e+02;4.618582025e-04
6.680600586e+02;-2.749555570e-04
6.681787109e+02;4.306110786e-04
6.682973633e+02;3.181325610e-06
6.684160156e+02;3.356617526e-04
