5.782579346e+02;-2.091300557e-04
5.783757324e+02;5.363030359e-04
5.784934692e+02;-2.816009510e-04
5.786112671e+02;2.695009753e-04
5.787290649e+02;-1.120258821e-04
5.788468628e+02;2.543996088e-04
5.789645996e+02;-1.944871619e-04
5.790823975e+02;1.855004375e-04
5.792001953e+02;-2.227644436e-04
5.793179932e+02;2.897378872e-04
5.794357910e+02;-2.696966985e-04
5.795535889e+02;2.210478851e-04
5.796713867e+02;8.709792019e-05
5.797891846e+02;4.018408363e-04
5.799069824e+02;5.513337674e-04
5.800247803e+02;-7.896735042e-05
5.801426392e+02;2.249546087e-04
5.802604370e+02;-1.217099089e-05
5.803782349e+02;4.532226885e-04
5.804960327e+02;-3.524624335e-04
5.806138306e+02;1.896076574e-04
5.807316895e+02;-8.231290121e-05
5.808494873e+02;1.291956287e-04
5.809673462e+02;-1.702229201e-04
5.810851440e+02;2.671853872e-04
5.812029419e+02;-1.894313609e-04
5.813208008e+02;2.428904263e-04
5.814385986e+02;-2.668879752e-04
5.815564575e+02;5.188871291e-04
5.816742554e+02;-1.373899431e-04
5.817921143e+02;2.400236699e-04
5.819099731e+02;-2.151561639e-04
5.820277710e+02;3.270024608e-04
5.821456299e+02;-1.731801312e-04
5.822634888e+02;4.667955218e-04
5.823813477e+02;-2.595066035e-04
5.824991455e+02;2.267162054e-04
5.826170044e+02;-2.457776864e-04
5.827348633e+02;4.053303855e-04
5.828527222e+02;3.729291711e-05
5.829705811e+02;4.047051771e-04
5.830884399e+02;-1.699517306e-04
5.832062988e+02;2.940375416e-04
5.833241577e+02;-2.582931775e-04
5.834420166e+02;4.224987642e-04
5.835598755e+02;-3.483960463e-04
5.836777344e+02;5.524494918e-04
5.837955933e+02;-2.545769385e-04
5.839134521e+02;3.438142594e-04
5.840313110e+02;-3.661797382e-04
5.841492310e+02;2.710645786e-04
5.842670898e+02;-3.191553697e-04
5.843849487e+02;8.338052430e-05
5.845028076e+02;-2.693981514e-04
5.846207275e+02;2.072409843e-04
5.847385864e+02;-1.186009104e-04
5.848565063e+02;1.888678380e-04
5.849743652e+02;-2.093805379e-04
5.850922241e+02;9.190570563e-05
5.852101440e+02;-2.920629049e-04
5.853280640e+02;3.261651727e-04
5.854459229e+02;-1.244763116e-04
5.855638428e+02;2.744960657e-04
5.856817017e+02;-3.017242416e-04
5.857996216e+02;2.315619204e-04
5.859175415e+02;-1.137440559e-04
5.860354004e+02;2.161078737e-04
5.861533203e+02;-1.660261623e-04
5.862712402e+02;6.544436328e-04
5.863891602e+02;-3.569388355e-04
5.865070190e+02;2.510468476e-04
5.866249390e+02;-7.323337923e-05
5.867428589e+02;2.639537270e-04
5.868607788e+02;-4.876197636e-05
5.869786987e+02;7.931909058e-04
5.870966187e+02;-4.099092912e-04
5.872145386e+02;3.363009018e-04
5.873324585e+02;-1.193923599e-04
5.874503784e+02;2.352323500e-04
5.875682983e+02;-1.643278083e-04
5.876862183e+02;3.181674983e-04
5.878041992e+02;-8.632938989e-05
5.879221191e+02;1.398940076e-04
5.880400391e+02;-2.746524697e-04
5.881579590e+02;2.818088396e-04
5.882758789e+02;-1.268504275e-04
5.883938599e+02;5.390669685e-04
5.885117798e+02;-2.834940387e-04
5.886296997e+02;3.322235716e-04
5.887476807e+02;-8.654576231e-05
5.888656006e+02;4.552454338e-04
5.889835815e+02;-2.372389426e-04
5.891015015e+02;1.880660275e-04
5.892194824e+02;-1.625350415e-04
5.893374023e+02;1.952143975e-05
5.894553833e+02;-1.665793679e-04
5.895733032e+02;2.960769343e-04
5.896912842e+02;-2.215115455e-05
5.898092651e+02;3.540892212e-04
5.899271851e+02;-4.974141484e-04
5.900451660e+02;8.415975753e-05
5.901631470e+02;-1.134483828e-04
5.902811279e+02;3.036811831e-04
5.903990479e+02;-2.917844686e-04
5.905170288e+02;3.549693211e-04
5.906350098e+02;-1.655555534e-04
5.907529907e+02;6.148275570e-04
5.908709717e+02;-3.083985648e-04
5.909889526e+02;3.930345119e-04
5.911069336e+02;-4.098598147e-04
5.912249146e+02;4.616732767e-04
5.913428955e+02;3.855578689e-05
5.914608765e+02;4.906963441e-04
5.915788574e+02;3.745761569e-05
5.916968384e+02;1.302940364e-04
5.918148193e+02;-1.831279660e-04
5.919328003e+02;3.312361951e-04
5.920507813e+02;-1.107637363e-04
5.921688232e+02;4.210745683e-04
5.922868042e+02;-4.539761721e-05
5.924047852e+02;2.352634328e-05
5.925228271e+02;-1.832774869e-04
5.926408081e+02;4.201318370e-05
5.927587891e+02;3.343517847e-06
5.928768311e+02;1.461905340e-04
5.929948120e+02;-2.246293589e-04
5.931127930e+02;4.225469311e-04
5.932308350e+02;-2.780900395e-04
5.933488159e+02;3.652995802e-04
5.934668579e+02;-2.967495529e-04
5.935848999e+02;2.228389785e-04
5.937028809e+02;-8.656182035e-05
5.938209229e+02;2.202048054e-04
5.939389038e+02;-3.727128205e-04
5.940569458e+02;2.423614642e-04
5.941749878e+02;-2.273360587e-04
5.942929688e+02;4.110237933e-04
5.944110107e+02;4.035664460e-05
5.945290527e+02;1.511333830e-04
5.946470947e+02;-3.526569053e-04
5.947651367e+02;1.529792353e-04
5.948831787e+02;-4.934411845e-05
5.950011597e+02;3.952777770e-04
5.951192017e+02;-2.746204555e-04
5.952372437e+02;8.025209536e-05
5.953552856e+02;-1.224389416e-04
5.954733276e+02;3.391609353e-04
5.955913696e+02;-3.237810160e-04
5.957094116e+02;2.247922930e-05
5.958274536e+02;7.447769167e-05
5.959454956e+02;8.505491132e-05
5.960635986e+02;-1.849386535e-05
5.961816406e+02;1.326672354e-04
5.962996826e+02;-1.649199548e-04
5.964177246e+02;3.869376378e-04
5.965357666e+02;-3.389392223e-04
5.966538696e+02;1.679607230e-04
5.967719116e+02;-3.058796574e-04
5.968899536e+02;3.770124167e-04
5.970080566e+02;-3.432095400e-05
5.971260986e+02;1.819328172e-04
5.972441406e+02;-1.143370901e-04
5.973622437e+02;2.203142212e-04
5.974802856e+02;-8.521960262e-05
5.975983887e+02;2.567674383e-04
5.977164307e+02;-3.451794910e-04
5.978345337e+02;4.884703085e-04
5.979525757e+02;-3.389519406e-05
5.980706787e+02;1.131324461e-04
5.981887817e+02;2.678837518e-05
5.983068237e+02;6.479494041e-04
5.984249268e+02;-1.674946107e-04
5.985430298e+02;4.056772450e-04
5.986610718e+02;1.904081000e-05
5.987791748e+02;2.611226810e-04
5.988972778e+02;-3.655218825e-05
5.990153809e+02;1.391019032e-04
5.991334229e+02;-3.120590409e-04
5.992515259e+02;1.932042942e-04
5.993696289e+02;-2.147455089e-04
5.994877319e+02;1.507473353e-04
5.996058350e+02;-2.284459188e-04
5.997239380e+02;2.082157880e-04
5.998420410e+02;-5.107815959e-04
5.999601440e+02;3.260907833e-04
6.000782471e+02;-1.567645377e-04
6.001963501e+02;3.246986307e-04
6.003144531e+02;-2.760600473e-04
6.004325562e+02;7.944598474e-05
6.005506592e+02;-2.069783368e-04
6.006688232e+02;4.361652536e-04
6.007869263e+02;-2.024725254e-04
6.009050293e+02;2.931492636e-04
6.010231323e+02;-2.418043732e-04
6.011412354e+02;2.924337750e-04
6.012593994e+02;4.658179751e-05
6.013775024e+02;9.062417666e-05
6.014956055e+02;-4.340711457e-04
6.016137695e+02;3.296821087e-04
6.017318726e+02;-2.745779639e-04
6.018500366e+02;4.693146038e-04
6.019681396e+02;-2.615019330e-04
6.020862427e+02;2.196451387e-04
6.022044067e+02;2.635886995e-05
6.023225098e+02;4.220503033e-04
6.024406738e+02;4.940718281e-05
6.025588379e+02;4.713676462e-04
6.026769409e+02;-2.750511921e-04
6.027951050e+02;1.423860376e-04
6.029132080e+02;-1.369862821e-05
6.030313721e+02;3.376560344e-04
6.031495361e+02;1.049420189e-05
6.032676392e+02;2.782396623e-04
6.033858032e+02;-1.476122998e-04
6.035039673e+02;2.945896995e-04
6.036221313e+02;-4.809112288e-04
6.037402954e+02;1.980912057e-04
6.038583984e+02;-2.849043522e-04
6.039765625e+02;3.107214579e-04
6.040947266e+02;-3.352293425e-05
6.042128906e+02;2.716850140e-04
6.043310547e+02;-1.629765175e-04
6.044492188e+02;4.917421029e-04
6.045673828e+02;-2.737308678e-04
6.046855469e+02;3.859048011e-04
6.048037109e+02;-2.311112476e-04
6.049218750e+02;2.741949575e-04
6.050400391e+02;-2.003699483e-04
6.051582031e+02;1.313891262e-04
6.052763672e+02;-1.244583837e-04
6.053945313e+02;4.219291732e-04
6.055127563e+02;-3.427180636e-04
6.056309204e+02;1.818416786e-04
6.057490845e+02;-5.512189819e-05
6.058672485e+02;3.154726292e-04
6.059854736e+02;-3.957176523e-04
6.061036377e+02;2.327637958e-05
6.062218018e+02;-1.094624531e-04
6.063400269e+02;2.759111812e-04
6.064581909e+02;-1.451822172e-04
6.065763550e+02;4.524696269e-04
6.066945801e+02;-2.806115663e-04
6.068127441e+02;4.174077476e-04
6.069309692e+02;-2.422049583e-04
6.070491333e+02;3.480190644e-04
6.071673584e+02;-3.467204224e-04
6.072855225e+02;1.335976558e-04
6.074037476e+02;-1.623298704e-05
6.075219116e+02;2.178068389e-04
6.076401367e+02;-2.080785052e-04
6.077583618e+02;2.175866975e-04
6.078765259e+02;-3.147105454e-04
6.079947510e+02;4.016120511e-04
6.081129761e+02;-1.926818077e-04
6.082311401e+02;2.470275213e-04
6.083493652e+02;-7.920958888e-05
6.084675903e+02;3.867475898e-04
6.085858154e+02;-3.255737829e-04
6.087039795e+02;2.409697481e-04
6.088222046e+02;-2.985435713e-04
6.089404297e+02;-2.215051427e-05
6.090586548e+02;-6.881191803e-05
6.091768799e+02;1.799197053e-04
6.092951050e+02;-1.052814769e-04
6.094133301e+02;2.094203228e-04
6.095315552e+02;-2.647252040e-05
6.096497803e+02;1.521713129e-04
6.097680054e+02;9.461630725e-06
6.098862305e+02;6.261840463e-04
6.100044556e+02;-1.155589489e-04
6.101226807e+02;2.038874663e-05
6.102409058e+02;1.938650676e-04
6.103591309e+02;-5.216699792e-04
6.104773560e+02;6.268577999e-04
6.105956421e+02;-3.952942207e-04
6.107138672e+02;1.006447856e-04
6.108320923e+02;-7.666645251e-05
6.109503174e+02;3.379352274e-04
6.110686035e+02;-1.582679106e-04
6.111868286e+02;2.486104204e-04
6.113050537e+02;-1.196585072e-04
6.114232788e+02;1.805666398e-04
6.115415649e+02;-3.270623274e-04
6.116597900e+02;1.800238824e-04
6.117780762e+02;-1.813539857e-04
6.118963013e+02;4.392491246e-04
6.120145264e+02;-1.310124644e-04
6.121328125e+02;3.694030456e-04
6.122510376e+02;-2.373591706e-04
6.123693237e+02;3.166294773e-04
6.124875488e+02;-6.630006828e-05
6.126058350e+02;1.027923427e-04
6.127241211e+02;-1.465766254e-04
6.128423462e+02;2.694574068e-04
6.129606323e+02;-2.031924087e-04
6.130789185e+02;2.530473866e-04
6.131971436e+02;-1.342602191e-04
6.133154297e+02;4.428395769e-04
6.134337158e+02;-6.514969573e-05
6.135519409e+02;3.470078518e-04
6.136702271e+02;-2.421024874e-05
6.137885132e+02;3.467628267e-04
6.139067993e+02;6.124143056e-06
6.140250244e+02;4.869263503e-04
6.141433105e+02;-3.215287579e-04
6.142615967e+02;2.381348313e-04
6.143798828e+02;-6.821247371e-05
6.144981689e+02;3.232714080e-04
6.146164551e+02;-3.311833716e-04
6.147347412e+02;3.496673598e-04
6.148530273e+02;-2.603641478e-04
6.149713135e+02;2.247955417e-04
6.150895996e+02;6.197923358e-05
6.152078857e+02;3.152561549e-04
6.153261719e+02;-3.842606966e-04
6.154444580e+02;3.922700707e-04
6.155627441e+02;-2.564259921e-04
6.156810303e+02;2.319787018e-04
6.157993164e+02;-3.308965534e-04
6.159176025e+02;1.213875585e-04
6.160359497e+02;-2.309947158e-04
6.161542358e+02;3.868741333e-04
6.162725220e+02;-1.444038644e-04
6.163908081e+02;1.623798889e-04
6.165091553e+02;-4.361753236e-05
6.166274414e+02;2.533478546e-04
6.167457275e+02;-2.842252143e-04
6.168640137e+02;3.919690498e-04
6.169823608e+02;-8.086239541e-05
6.171006470e+02;1.999280066e-04
6.172189941e+02;-1.382729970e-04
6.173372803e+02;2.351833391e-04
6.174555664e+02;-1.962493698e-04
6.175739136e+02;1.917634800e-04
6.176921997e+02;-2.831114398e-04
6.178105469e+02;-6.387069334e-06
6.179288330e+02;-2.264155191e-04
6.180471802e+02;4.502511001e-04
6.181654663e+02;-9.342918929e-05
6.182838135e+02;8.421044913e-05
6.184021606e+02;-2.825943229e-04
6.185204468e+02;2.188931685e-04
6.186387939e+02;1.116595959e-04
6.187570801e+02;7.893295697e-05
6.188754272e+02;-3.407817858e-04
6.189937744e+02;1.773393451e-04
6.191120605e+02;-1.468774717e-04
6.192304077e+02;3.463573812e-04
6.193487549e+02;-1.289604261e-04
6.194671021e+02;2.906153386e-04
6.195854492e+02;-2.238889720e-04
6.197037354e+02;4.225858720e-04
6.198220825e+02;-9.606851381e-05
6.199404297e+02;3.128488897e-04
6.200587769e+02;-2.358478378e-04
6.201771240e+02;2.292795980e-04
6.202954712e+02;-1.435091108e-04
6.204138184e+02;2.167829189e-05
6.205321655e+02;-1.667897595e-04
6.206505127e+02;1.993584156e-04
6.207687988e+02;-7.867289241e-05
6.208871460e+02;5.013084738e-04
6.210055542e+02;-1.989689190e-04
6.211239014e+02;3.515253775e-04
6.212422485e+02;-4.792163090e-04
6.213605957e+02;3.712795151e-04
6.214789429e+02;-2.995096729e-04
6.215972900e+02;3.404578601e-04
6.217156372e+02;-4.237985922e-05
6.218339844e+02;1.291413646e-04
6.219523315e+02;-1.295177208e-04
6.220707397e+02;2.713019203e-04
6.221890869e+02;-1.410385594e-04
6.223074341e+02;2.532509970e-04
6.224257813e+02;-2.127769985e-04
6.225441895e+02;2.039556275e-04
6.226625366e+02;-4.308027565e-05
6.227808838e+02;3.365963348e-04
6.228992920e+02;-1.241170830e-04
6.230176392e+02;3.634217428e-04
6.231359863e+02;-3.934484557e-04
6.232543945e+02;6.024410250e-04
6.233727417e+02;-2.502939897e-04
6.234910889e+02;2.754046000e-04
6.236094971e+02;-2.229054226e-04
6.237278442e+02;2.792832383e-04
6.238462524e+02;9.384135774e-05
6.239645996e+02;2.249031822e-04
6.240830078e+02;-2.559555287e-04
6.242013550e+02;1.217344907e-04
6.243197632e+02;-4.820278627e-05
6.244381104e+02;3.589558182e-04
6.245565186e+02;-1.807301669e-05
6.246749268e+02;1.071543666e-04
6.247932739e+02;-3.476221173e-04
6.249116821e+02;3.700244415e-04
6.250300903e+02;9.890863294e-05
6.251484375e+02;3.871585068e-04
6.252668457e+02;-1.682127622e-04
6.253852539e+02;1.701926813e-04
6.255036011e+02;-2.651546965e-04
6.256220093e+02;3.592877474e-04
6.257404175e+02;-6.856535038e-05
6.258588257e+02;3.543562489e-04
6.259772339e+02;1.109211953e-04
6.260955811e+02;1.522706007e-04
6.262139893e+02;-2.557235421e-04
6.263323975e+02;3.285701387e-04
6.264508057e+02;-4.266866599e-04
6.265692139e+02;3.108857200e-04
6.266876221e+02;-3.394699015e-04
6.268060303e+02;1.957639615e-04
6.269244385e+02;-2.374673350e-04
6.270428467e+02;2.666520304e-04
6.271612549e+02;1.108788201e-04
6.272796631e+02;3.001944278e-04
6.273980713e+02;-3.680350201e-04
6.275164795e+02;3.520901373e-04
6.276348877e+02;-3.131425765e-04
6.277532959e+02;3.427325573e-04
6.278717041e+02;-1.844013750e-04
6.279901123e+02;5.412505707e-04
6.281085205e+02;1.009341759e-06
6.282269287e+02;2.491680789e-04
6.283453369e+02;-9.910053632e-05
6.284637451e+02;3.569514665e-04
6.285822144e+02;-1.059665447e-04
6.287006226e+02;2.193262044e-04
6.288190308e+02;-2.653383417e-04
6.289374390e+02;4.976741620e-04
6.290559082e+02;-4.874894803e-04
6.291743164e+02;4.107331624e-04
6.292927246e+02;-2.066736051e-04
6.294111328e+02;5.824676482e-04
6.295296021e+02;-1.097068889e-04
6.296480103e+02;3.317412047e-04
6.297664185e+02;-9.001761646e-05
6.298848877e+02;4.770862579e-04
6.300032959e+02;-1.122771355e-04
6.301217651e+02;4.142402904e-04
6.302401733e+02;-2.374109754e-04
6.303586426e+02;5.021156394e-04
6.304770508e+02;-3.012378875e-04
6.305954590e+02;1.537426870e-04
6.307139282e+02;-1.925137767e-04
6.308323364e+02;2.853183832e-04
6.309508057e+02;4.601052569e-05
6.310692139e+02;3.882378514e-04
6.311876831e+02;-2.483491699e-05
6.313061523e+02;3.978072782e-04
6.314245605e+02;-3.862297162e-04
6.315430298e+02;2.905779693e-04
6.316614380e+02;-2.614299592e-04
6.317799072e+02;3.825668828e-04
6.318983765e+02;-9.090756066e-05
6.320167847e+02;2.857588115e-04
6.321352539e+02;-1.848946267e-04
6.322537231e+02;3.115266736e-04
6.323721313e+02;-2.193247637e-04
6.324906006e+02;2.403521794e-04
6.326090698e+02;1.550267189e-04
6.327275391e+02;1.506293484e-04
6.328459473e+02;1.984026021e-04
6.329644165e+02;3.695529813e-06
6.330828857e+02;-3.284748818e-04
6.332013550e+02;4.270042118e-04
6.333198242e+02;-4.223176802e-04
6.334382935e+02;4.615981306e-04
6.335567017e+02;1.375144930e-04
6.336751709e+02;2.476189984e-04
6.337936401e+02;-1.796565484e-04
6.339121094e+02;2.535007370e-04
6.340305786e+02;-1.158281229e-04
6.341490479e+02;-1.791599789e-05
6.342675171e+02;-4.531916420e-05
6.343859863e+02;2.418490476e-04
6.345044556e+02;-4.936998012e-04
6.346229248e+02;4.709084169e-04
6.347413940e+02;-2.564739261e-04
6.348598633e+02;3.110776015e-04
6.349783325e+02;-1.888845291e-04
6.350968018e+02;2.353066084e-04
6.352152710e+02;-3.038480936e-04
6.353337402e+02;7.108010468e-04
6.354522095e+02;-1.425996888e-04
6.355707397e+02;4.223014985e-04
6.356892090e+02;-2.051713091e-04
6.358076782e+02;3.102333867e-04
6.359261475e+02;-4.071990552e-04
6.360446167e+02;2.666397777e-04
6.361630859e+02;-2.176027920e-04
6.362816162e+02;-8.660217281e-05
6.364000854e+02;-2.011408651e-04
6.365185547e+02;2.956555109e-04
6.366370239e+02;-2.142636658e-04
6.367555542e+02;2.755715686e-04
6.368740234e+02;-1.884509402e-04
6.369924927e+02;3.559863835e-04
6.371110229e+02;-7.944548270e-05
6.372294922e+02;4.061178770e-04
6.373479614e+02;-4.828323436e-04
6.374664917e+02;9.445957403e-05
6.375849609e+02;-2.724582737e-04
6.377034302e+02;1.652937208e-04
6.378219604e+02;-5.099406117e-04
6.379404297e+02;2.308441472e-04
6.380589600e+02;-2.495564404e-04
6.381774292e+02;1.236523822e-04
6.382959595e+02;-2.022125409e-04
6.384144287e+02;2.979785204e-04
6.385329590e+02;-2.524695883e-04
6.386514282e+02;1.378341694e-04
6.387699585e+02;-2.413570764e-04
6.388884277e+02;1.385048527e-04
6.390069580e+02;-1.935571636e-04
6.391254272e+02;4.333890975e-04
6.392439575e+02;-3.287851869e-04
6.393624268e+02;3.373462241e-04
6.394809570e+02;-2.419907687e-04
6.395994873e+02;2.990820794e-04
6.397179565e+02;-9.518110892e-05
6.398364868e+02;9.533222328e-05
6.399550171e+02;-2.753224981e-04
6.400734863e+02;1.030330823e-04
6.401920166e+02;-2.480532276e-04
6.403105469e+02;7.509491988e-04
6.404290161e+02;2.644656925e-04
6.405475464e+02;-2.954757656e-04
6.406660767e+02;2.955383679e-04
6.407846069e+02;-3.381868300e-04
6.409030762e+02;3.559208708e-04
6.410216064e+02;-3.747958690e-04
6.411401367e+02;2.566919429e-04
6.412586670e+02;-2.556306135e-04
6.413771362e+02;1.663044823e-04
6.414956665e+02;-3.595260787e-04
6.416141968e+02;2.102804137e-04
6.417327271e+02;-2.517994435e-04
6.418512573e+02;2.726990788e-04
6.419697876e+02;-4.418901226e-04
6.420883179e+02;5.542435683e-04
6.422068481e+02;-1.507664419e-04
6.423253174e+02;3.055089328e-04
6.424438477e+02;-1.905260142e-04
6.425623779e+02;2.464102290e-04
6.426809082e+02;-1.291589069e-05
6.427994385e+02;3.189974814e-04
6.429179688e+02;-1.558996883e-04
6.430364990e+02;5.100147682e-04
6.431550293e+02;2.616301936e-04
6.432735596e+02;7.736205589e-05
6.433920898e+02;-2.798622882e-04
6.435106201e+02;7.451589772e-05
6.436291504e+02;-3.372885694e-04
6.437476807e+02;3.127727832e-04
6.438662720e+02;-1.465215755e-04
6.439848022e+02;3.954145359e-04
6.441033325e+02;-2.360747021e-04
6.442218628e+02;4.760958254e-04
6.443403931e+02;-1.087568235e-04
6.444589233e+02;1.818815945e-04
6.445774536e+02;-3.993352220e-05
6.446960449e+02;3.587955434e-04
6.448145752e+02;-2.518944675e-04
6.449331055e+02;6.312390324e-04
6.450516357e+02;-2.496163070e-04
6.451701660e+02;3.695420164e-04
6.452887573e+02;-2.801641822e-04
6.454072876e+02;8.759927005e-05
6.455258179e+02;-1.857479656e-04
6.456443481e+02;3.251791059e-04
6.457629395e+02;-1.715229009e-04
6.458814697e+02;3.075061832e-04
6.460000000e+02;-2.537795517e-04
6.461185303e+02;3.862519516e-04
6.462371216e+02;-3.355452791e-04
6.463556519e+02;4.020390916e-04
6.464741821e+02;-3.780898987e-04
6.465927734e+02;2.283169306e-04
6.467113037e+02;-2.062356361e-04
6.468298950e+02;1.915176690e-04
6.469484253e+02;-1.117287757e-04
6.470669556e+02;2.131317015e-04
6.471855469e+02;-3.144925286e-04
6.473040771e+02;2.468888124e-04
6.474226685e+02;-3.871997469e-04
6.475411987e+02;3.337878734e-04
6.476597900e+02;-1.952908351e-04
6.477783203e+02;6.228099810e-04
6.478969116e+02;-2.676789300e-04
6.480154419e+02;3.552768030e-04
6.481340332e+02;-9.628187399e-05
6.482525635e+02;3.411396756e-04
6.483711548e+02;-1.460407366e-04
6.484896851e+02;1.990835444e-04
6.486082764e+02;-6.128399400e-05
6.487268066e+02;2.106114553e-04
6.488453979e+02;-4.364568740e-04
6.489639282e+02;3.188469855e-04
6.490825195e+02;-1.697907428e-04
6.492011108e+02;6.153493887e-04
6.493196411e+02;-8.783554222e-05
6.494382324e+02;1.374394924e-04
6.495567627e+02;-3.204442910e-04
6.496753540e+02;4.140632809e-04
6.497939453e+02;-5.321631324e-04
6.499124756e+02;1.510084694e-04
6.500310669e+02;-2.058048121e-04
6.501496582e+02;-4.050332427e-05
6.502681885e+02;9.258063074e-05
6.503867798e+02;3.302865662e-04
6.505053711e+02;-3.551104965e-05
6.506239624e+02;1.466436515e-04
6.507424927e+02;-2.306825627e-04
6.508610840e+02;1.189659015e-04
6.509796753e+02;-5.714421859e-04
6.510982666e+02;1.812289265e-04
6.512167969e+02;-2.940615814e-04
6.513353882e+02;5.845411579e-05
6.514539795e+02;-3.358363174e-04
6.515725708e+02;1.448905969e-04
6.516911621e+02;-7.709083729e-05
6.518096924e+02;9.536847756e-06
6.519282837e+02;-1.541136880e-04
6.520468750e+02;2.417957730e-04
6.521654663e+02;-1.900948555e-04
6.522840576e+02;3.957263543e-04
6.524026489e+02;-2.358440397e-04
6.525212402e+02;2.848488803e-04
6.526398315e+02;-3.318301460e-04
6.527583618e+02;7.264390297e-05
6.528769531e+02;-1.099969231e-04
6.529955444e+02;3.452229430e-04
6.531141357e+02;-2.389743167e-04
6.532327271e+02;8.173845708e-05
6.533513184e+02;-7.342769823e-05
6.534699097e+02;3.022279998e-04
6.535885010e+02;-8.451043686e-05
6.537070923e+02;1.270667301e-03
6.538256836e+02;-1.546789135e-04
6.539442749e+02;6.990759721e-05
6.540628662e+02;-1.937209599e-04
6.541814575e+02;2.825518895e-04
6.543000488e+02;-2.103711740e-04
6.544186401e+02;2.456593502e-04
6.545372314e+02;-1.720350701e-04
6.546558228e+02;2.027306473e-04
6.547744141e+02;-3.479894076e-04
6.548930054e+02;3.739514214e-04
6.550115967e+02;6.718771601e-06
6.551302490e+02;3.568491666e-04
6.552488403e+02;-3.643211967e-04
6.553674316e+02;2.719248587e-04
6.554860229e+02;-1.556628704e-04
6.556046143e+02;3.371906932e-04
6.557232056e+02;-2.196042442e-05
6.558417969e+02;6.068048533e-04
6.559603882e+02;-1.494423050e-04
6.560790405e+02;6.618654588e-04
6.561976318e+02;-8.785274258e-05
6.563162231e+02;4.608874733e-04
6.564348145e+02;-3.225112232e-05
6.565534058e+02;3.678358917e-04
6.566720581e+02;-3.097663866e-04
6.567906494e+02;3.647229823e-05
6.569092407e+02;-2.736000170e-04
6.570278320e+02;3.240502556e-04
6.571464233e+02;-5.675799330e-04
6.572650757e+02;1.554495073e-03
6.573836670e+02;-3.467055794e-04
6.575022583e+02;4.613188794e-04
6.576209106e+02;-9.454527026e-05
6.577395020e+02;4.342339817e-04
6.578580933e+02;-2.062534186e-04
6.579766846e+02;2.344463282e-04
6.580953369e+02;-2.298754262e-04
6.582139282e+02;4.086862900e-04
6.583325195e+02;-6.531574036e-05
6.584511719e+02;8.620988228e-05
6.585697632e+02;-1.527851564e-04
6.586883545e+02;4.899063497e-04
6.588070068e+02;-2.161201264e-04
6.589255981e+02;3.183817898e-04
6.590441895e+02;-3.819603007e-04
6.591628418e+02;5.319758202e-04
6.592814331e+02;-3.216769546e-04
6.594000854e+02;2.813522005e-04
6.595186768e+02;-1.852266432e-04
6.596372681e+02;3.815120435e-04
6.597559204e+02;-1.298946154e-04
6.598745117e+02;2.354347089e-04
6.599931641e+02;-2.344349778e-04
6.601117554e+02;3.361439158e-04
6.602304077e+02;-2.159207070e-04
6.603489990e+02;9.046249761e-05
6.604675903e+02;-3.140322806e-04
6.605862427e+02;3.927908256e-04
6.607048340e+02;-2.775946923e-04
6.608234863e+02;3.873842361e-04
6.609420776e+02;5.054096619e-05
6.610607300e+02;3.855803225e-04
6.611793213e+02;1.653676554e-05
6.612979736e+02;3.929637605e-04
6.614165649e+02;-6.679976650e-05
6.615352173e+02;3.641176154e-04
6.616538086e+02;-1.626360026e-04
6.617724609e+02;2.913622593e-04
6.618910522e+02;-2.163303579e-04
6.620097046e+02;3.538672463e-04
6.621283569e+02;-2.864168200e-04
6.622469482e+02;6.791324122e-04
6.623656006e+02;-3.767133458e-04
6.624841919e+02;2.315831371e-04
6.626028442e+02;-2.266356605e-04
6.627214355e+02;2.169729560e-04
6.628400879e+02;-2.561832298e-05
6.629587402e+02;4.184396821e-04
6.630773315e+02;-1.828290260e-04
6.631959839e+02;2.363282692e-04
6.633145752e+02;-1.991259633e-04
6.634332275e+02;2.664042695e-04
6.635518799e+02;-3.211920266e-04
6.636704712e+02;3.744530550e-04
6.637891235e+02;-1.780326565e-04
6.639077759e+02;3.050229570e-04
6.640263672e+02;-3.138796892e-04
6.641450195e+02;3.306752478e-04
6.642636719e+02;-6.685511471e-05
6.643822632e+02;4.566796415e-04
6.645009155e+02;-2.163808240e-04
6.646195679e+02;2.795485780e-04
6.647381592e+02;-4.990691086e-04
6.648568115e+02;2.609503863e-04
6.649754639e+02;-1.235235395e-04
6.650941162e+02;3.562216880e-04
6.652127075e+02;-3.323395504e-04
6.653313599e+02;3.920268791e-04
6.654500122e+02;-2.606270718e-04
6.655686035e+02;4.343551409e-04
6.656872559e+02;-1.681954018e-04
6.658059082e+02;4.652698117e-04
6.659245605e+02;-3.440751461e-04
6.660431519e+02;2.928448084e-04
6.661618042e+02;6.691343879e-05
6.662804565e+02;1.472906151e-04
6.663991089e+02;-1.094470790e-04
6.665177612e+02;4.355416750e-04
6.666363525e+02;-1.793836054e-05
6.667550049e+02;3.076232097e-04
6.668736572e+02;-8.767963300e-05
6.669923096e+02;2.377741475e-04
6.671109619e+02;-2.611713135e-04
6.672295532e+02;3.435310209e-04
6.673482056e+02;6.120045873e-05
6.674668579e+02;4.715608957e-04
6.675855103e+02;-2.808788850e-04
6.677041626e+02;3.143929935e-04
6.678228149e+02;-2.620758314e-04
