#Thorlabs FTS
[SpectrumHeader]
#Date;20250722
#Time;10370064
#GMTTime;15370064
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;15.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.620245361e+02;-6.051099626e-05
5.621420288e+02;4.017892352e-04
5.622595215e+02;-2.364675493e-05
5.623769531e+02;4.795955028e-04
5.624944458e+02;-2.490820189e-04
5.626119385e+02;4.438736069e-04
5.627294312e+02;-1.058892231e-04
5.628469849e+02;3.993401479e-04
5.629644775e+02;9.622354992e-05
5.630819702e+02;6.171651185e-04
5.631994629e+02;1.530072404e-05
5.633169556e+02;4.901085049e-04
5.634344482e+02;-2.968356130e-04
5.635520020e+02;3.230002185e-04
5.636694946e+02;-9.663566016e-05
5.637869873e+02;6.347867893e-04
5.639045410e+02;-2.421104145e-04
5.640220337e+02;4.555939522e-04
5.641395874e+02;-3.811188799e-04
5.642570801e+02;3.981930204e-04
5.643746338e+02;-9.100229363e-05
5.644921875e+02;3.018882126e-04
5.646096802e+02;-2.452571352e-04
5.647272339e+02;3.426603798e-04
5.648447876e+02;-1.518804493e-04
5.649622803e+02;5.097045796e-04
5.650798340e+02;-1.051106892e-06
5.651973877e+02;2.873209305e-04
5.653149414e+02;5.192032040e-05
5.654324951e+02;3.544342180e-04
5.655500488e+02;-7.065437239e-05
5.656675415e+02;5.314716327e-05
5.657850952e+02;-3.015096590e-04
5.659027100e+02;4.423647188e-04
5.660202637e+02;6.844763993e-05
5.661378174e+02;1.025220045e-04
5.662553711e+02;-5.655203859e-05
5.663729248e+02;1.865224622e-04
5.664904785e+02;-1.784891647e-04
5.666080322e+02;2.735778980e-04
5.667256470e+02;1.027110284e-05
5.668432007e+02;3.712666803e-04
5.669607544e+02;-1.487280388e-04
5.670783691e+02;3.641904332e-04
5.671959229e+02;-2.400044323e-04
5.673135376e+02;3.399885027e-04
5.674310913e+02;-3.739280510e-04
5.675487061e+02;2.750022395e-04
5.676662598e+02;-1.641836425e-04
5.677838745e+02;4.356285790e-04
5.679014893e+02;-2.205769852e-04
5.680190430e+02;5.161409499e-04
5.681366577e+02;-1.484227105e-04
5.682542725e+02;4.188897437e-04
5.683718872e+02;-1.698527194e-04
5.684894409e+02;3.727233270e-04
5.686070557e+02;-3.686402488e-05
5.687246704e+02;1.446215465e-04
5.688422852e+02;-3.257232675e-05
5.689598999e+02;3.932383843e-04
5.690775146e+02;-9.378774121e-05
5.691951294e+02;4.645912268e-04
5.693127441e+02;-3.461773740e-04
5.694303589e+02;2.725984959e-04
5.695479736e+02;-2.787055855e-04
5.696656494e+02;4.524937540e-04
5.697832642e+02;-9.078524454e-05
5.699008789e+02;4.442758800e-04
5.700184937e+02;-5.507806054e-05
5.701361694e+02;2.586045011e-04
5.702537842e+02;-3.000113647e-04
5.703713989e+02;3.357384994e-04
5.704890747e+02;-1.270620123e-04
5.706066895e+02;2.660170721e-04
5.707243652e+02;-1.356220600e-04
5.708419800e+02;3.940523020e-04
5.709596558e+02;-1.802759507e-04
5.710772705e+02;3.120400652e-04
5.711949463e+02;-6.609057164e-05
5.713126221e+02;2.842672984e-04
5.714302368e+02;-2.823319519e-04
5.715479126e+02;4.372540279e-04
5.716655884e+02;-1.167168557e-05
5.717832642e+02;4.183721903e-04
5.719009399e+02;-1.743541943e-04
5.720185547e+02;2.773205342e-04
5.721362305e+02;-5.154458631e-05
5.722539063e+02;4.869177355e-04
5.723715820e+02;-8.639440784e-05
5.724892578e+02;2.753121080e-04
5.726069336e+02;-2.856047358e-04
5.727246094e+02;2.602134482e-04
5.728422852e+02;-1.999087835e-04
5.729600220e+02;1.425555965e-04
5.730776978e+02;-1.756368292e-04
5.731953735e+02;3.512405092e-04
5.733130493e+02;-7.284346066e-05
5.734307251e+02;2.657782170e-04
5.735484619e+02;-1.144410271e-04
5.736661377e+02;1.696142572e-04
5.737838745e+02;-1.914363384e-04
5.739015503e+02;3.407508193e-04
5.740192261e+02;4.762616300e-05
5.741369629e+02;3.676633351e-04
5.742546387e+02;-1.594947680e-04
5.743723755e+02;2.552228980e-04
5.744901123e+02;-2.577793493e-04
5.746077881e+02;4.553758190e-04
5.747255249e+02;-2.174474939e-04
5.748432617e+02;3.734369529e-04
5.749609375e+02;-2.377973287e-04
5.750786743e+02;2.730042324e-04
5.751964111e+02;-3.443207825e-04
5.753141479e+02;2.131853253e-04
5.754318237e+02;-1.754328259e-04
5.755495605e+02;2.545039752e-04
5.756672974e+02;-2.650305396e-05
5.757850342e+02;4.276618711e-04
5.759027710e+02;-3.114096471e-04
5.760205078e+02;4.743706086e-04
5.761382446e+02;-2.456073526e-05
5.762559814e+02;4.269870406e-04
5.763737183e+02;-2.013443736e-04
5.764915161e+02;5.507630995e-04
5.766092529e+02;-3.463756002e-05
5.767269897e+02;2.553842205e-04
5.768447266e+02;-2.326557296e-04
5.769625244e+02;3.978636523e-04
5.770802612e+02;3.525239663e-05
5.771979980e+02;4.429852124e-04
5.773157959e+02;-1.371755643e-04
5.774335327e+02;3.601300996e-04
5.775512695e+02;-2.403896178e-05
5.776690674e+02;4.028503026e-04
5.777868042e+02;-3.086626530e-04
5.779046021e+02;3.505033092e-04
5.780223999e+02;-1.511120790e-04
5.781401367e+02;1.301460870e-04
5.782579346e+02;-2.539624984e-04
5.783757324e+02;4.595693026e-04
5.784934692e+02;-2.583809255e-04
5.786112671e+02;9.640095232e-05
5.787290649e+02;-7.009042747e-05
5.788468628e+02;3.057830618e-04
5.789645996e+02;-2.115440147e-04
5.790823975e+02;3.530703543e-04
5.792001953e+02;-1.164214918e-04
5.793179932e+02;3.021371667e-04
5.794357910e+02;-9.272543684e-05
5.795535889e+02;3.719545202e-04
5.796713867e+02;1.290075597e-04
5.797891846e+02;4.761383170e-04
5.799069824e+02;6.946327630e-04
5.800247803e+02;-4.859845649e-05
5.801426392e+02;2.650058304e-04
5.802604370e+02;7.456355524e-05
5.803782349e+02;4.509740684e-04
5.804960327e+02;-1.835359290e-04
5.806138306e+02;2.130197245e-04
5.807316895e+02;-5.636048445e-05
5.808494873e+02;3.819466801e-04
5.809673462e+02;-1.763419714e-04
5.810851440e+02;3.194451274e-04
5.812029419e+02;-1.288139320e-04
5.813208008e+02;4.359371960e-04
5.814385986e+02;-2.010364260e-04
5.815564575e+02;4.698602716e-04
5.816742554e+02;-1.831327099e-04
5.817921143e+02;3.846383479e-04
5.819099731e+02;-9.773789498e-05
5.820277710e+02;3.445733746e-04
5.821456299e+02;-8.975454693e-05
5.822634888e+02;3.824095475e-04
5.823813477e+02;-3.312064218e-04
5.824991455e+02;3.445885377e-04
5.826170044e+02;-9.233337914e-05
5.827348633e+02;2.763408411e-04
5.828527222e+02;1.476483449e-04
5.829705811e+02;4.992529866e-04
5.830884399e+02;-1.586792787e-04
5.832062988e+02;4.231974308e-04
5.833241577e+02;-1.969092264e-04
5.834420166e+02;4.132069880e-04
5.835598755e+02;-2.177930146e-04
5.836777344e+02;4.404031788e-04
5.837955933e+02;-2.252916311e-04
5.839134521e+02;5.108629703e-04
5.840313110e+02;-2.373590105e-04
5.841492310e+02;3.899395524e-04
5.842670898e+02;-2.278197644e-04
5.843849487e+02;3.354629735e-04
5.845028076e+02;-2.779964998e-04
5.846207275e+02;4.380447790e-04
5.847385864e+02;-1.416006999e-04
5.848565063e+02;3.698168730e-04
5.849743652e+02;-9.947115905e-05
5.850922241e+02;2.523115545e-04
5.852101440e+02;-6.113866402e-05
5.853280640e+02;5.302491481e-04
5.854459229e+02;-1.163289780e-04
5.855638428e+02;3.244113177e-04
5.856817017e+02;-1.737479761e-04
5.857996216e+02;3.495529527e-04
5.859175415e+02;1.467085985e-05
5.860354004e+02;3.745923750e-04
5.861533203e+02;-1.359355665e-04
5.862712402e+02;6.185286911e-04
5.863891602e+02;-2.127925982e-04
5.865070190e+02;2.522028808e-04
5.866249390e+02;-7.605789870e-05
5.867428589e+02;2.878110681e-04
5.868607788e+02;-2.508528123e-04
5.869786987e+02;7.784409099e-04
5.870966187e+02;-2.226129145e-04
5.872145386e+02;2.596387640e-04
5.873324585e+02;2.553136937e-06
5.874503784e+02;1.930949802e-04
5.875682983e+02;-1.914988388e-04
5.876862183e+02;3.493606637e-04
5.878041992e+02;3.061510142e-05
5.879221191e+02;2.672620176e-04
5.880400391e+02;-2.516573877e-04
5.881579590e+02;3.096928122e-04
5.882758789e+02;-6.173323345e-05
5.883938599e+02;3.265314444e-04
5.885117798e+02;-3.151066485e-04
5.886296997e+02;3.850261855e-04
5.887476807e+02;-1.592765766e-04
5.888656006e+02;4.812986008e-04
5.889835815e+02;-1.256452670e-04
5.891015015e+02;3.346811573e-04
5.892194824e+02;-4.718242963e-06
5.893374023e+02;2.310493146e-04
5.894553833e+02;-2.756819304e-04
5.895733032e+02;3.995625593e-04
5.896912842e+02;-9.045952902e-05
5.898092651e+02;3.743343987e-04
5.899271851e+02;-3.061951138e-04
5.900451660e+02;2.512167266e-04
5.901631470e+02;-1.831747613e-05
5.902811279e+02;3.258775978e-04
5.903990479e+02;-1.828815875e-04
5.905170288e+02;4.036461760e-04
5.906350098e+02;-1.889983105e-04
5.907529907e+02;6.543571362e-04
5.908709717e+02;-2.107892506e-04
5.909889526e+02;3.616609611e-04
5.911069336e+02;-3.268828441e-04
5.912249146e+02;4.387923982e-04
5.913428955e+02;5.609157961e-05
5.914608765e+02;3.180236963e-04
5.915788574e+02;7.168955199e-05
5.916968384e+02;2.254824067e-04
5.918148193e+02;-3.089891106e-05
5.919328003e+02;3.230104921e-04
5.920507813e+02;-1.558304211e-04
5.921688232e+02;3.314908245e-04
5.922868042e+02;-1.351518295e-04
5.924047852e+02;2.696505981e-04
5.925228271e+02;-6.095203935e-05
5.926408081e+02;2.368683199e-04
5.927587891e+02;-7.573975745e-05
5.928768311e+02;2.057878446e-04
5.929948120e+02;-1.733225363e-04
5.931127930e+02;4.432100395e-04
5.932308350e+02;-3.690956510e-04
5.933488159e+02;3.558788740e-04
5.934668579e+02;-1.318561990e-04
5.935848999e+02;2.252055419e-04
5.937028809e+02;-1.763372275e-04
5.938209229e+02;2.715933369e-04
5.939389038e+02;-2.409404406e-04
5.940569458e+02;1.988058648e-04
5.941749878e+02;-1.535946503e-04
5.942929688e+02;3.945842327e-04
5.944110107e+02;3.722642987e-06
5.945290527e+02;2.080160775e-04
5.946470947e+02;-1.649941260e-04
5.947651367e+02;2.395996271e-04
5.948831787e+02;-7.925049431e-05
5.950011597e+02;3.896928392e-04
5.951192017e+02;-1.875899761e-04
5.952372437e+02;9.338702512e-05
5.953552856e+02;-4.012908539e-05
5.954733276e+02;2.991008223e-04
5.955913696e+02;-2.248438395e-04
5.957094116e+02;3.532574337e-04
5.958274536e+02;6.989716348e-05
5.959454956e+02;2.687350498e-04
5.960635986e+02;-1.478786580e-04
5.961816406e+02;9.544477507e-05
5.962996826e+02;-6.587397365e-05
5.964177246e+02;3.385524324e-04
5.965357666e+02;-3.418812121e-04
5.966538696e+02;1.955444168e-04
5.967719116e+02;-2.098899859e-04
5.968899536e+02;4.090979346e-04
5.970080566e+02;-7.301408914e-05
5.971260986e+02;2.172530512e-04
5.972441406e+02;-2.876242797e-04
5.973622437e+02;2.209174272e-04
5.974802856e+02;-3.864465180e-05
5.975983887e+02;2.100365382e-04
5.977164307e+02;-1.058339694e-04
5.978345337e+02;4.771029926e-04
5.979525757e+02;-7.848568202e-05
5.980706787e+02;1.512873278e-04
5.981887817e+02;-1.661528077e-04
5.983068237e+02;5.064557190e-04
5.984249268e+02;-1.023326786e-05
5.985430298e+02;3.070499224e-04
5.986610718e+02;1.101927264e-04
5.987791748e+02;3.172542201e-04
5.988972778e+02;-1.633216452e-04
5.990153809e+02;1.627445745e-04
5.991334229e+02;-1.815352152e-04
5.992515259e+02;2.143618476e-04
5.993696289e+02;-1.307650527e-04
5.994877319e+02;4.383011837e-04
5.996058350e+02;-3.299223608e-04
5.997239380e+02;1.786201028e-04
5.998420410e+02;-3.494069970e-04
5.999601440e+02;3.465189075e-04
6.000782471e+02;-2.096737444e-04
6.001963501e+02;2.839110093e-04
6.003144531e+02;-1.378569286e-04
6.004325562e+02;7.531793381e-05
6.005506592e+02;-4.363785047e-05
6.006688232e+02;3.597907198e-04
6.007869263e+02;-2.683088242e-04
6.009050293e+02;3.123344504e-04
6.010231323e+02;-1.373565028e-04
6.011412354e+02;4.110459995e-04
6.012593994e+02;-3.735817882e-05
6.013775024e+02;1.363369956e-04
6.014956055e+02;-2.994946553e-04
6.016137695e+02;3.029447398e-04
6.017318726e+02;-2.679866739e-04
6.018500366e+02;5.681573530e-04
6.019681396e+02;-7.080209616e-05
6.020862427e+02;2.107437322e-04
6.022044067e+02;1.199151575e-05
6.023225098e+02;3.171113203e-04
6.024406738e+02;-1.034129600e-04
6.025588379e+02;3.396114334e-04
6.026769409e+02;-1.494300523e-04
6.027951050e+02;2.058645478e-04
6.029132080e+02;-9.479055007e-05
6.030313721e+02;3.510760143e-04
6.031495361e+02;-1.252633137e-05
6.032676392e+02;4.297444539e-04
6.033858032e+02;-2.135673130e-04
6.035039673e+02;4.721793812e-04
6.036221313e+02;-3.470070660e-04
6.037402954e+02;3.062533215e-04
6.038583984e+02;-2.479555260e-04
6.039765625e+02;3.004362807e-04
6.040947266e+02;8.367664122e-06
6.042128906e+02;4.372542608e-04
6.043310547e+02;-5.567885819e-05
6.044492188e+02;4.247568140e-04
6.045673828e+02;-2.360559592e-04
6.046855469e+02;3.560433397e-04
6.048037109e+02;-2.087656612e-04
6.049218750e+02;1.960701484e-04
6.050400391e+02;-1.261575526e-04
6.051582031e+02;4.097539932e-04
6.052763672e+02;2.945852430e-05
6.053945313e+02;5.283849314e-04
6.055127563e+02;-1.171481708e-04
6.056309204e+02;3.942279436e-04
6.057490845e+02;-1.270344801e-04
6.058672485e+02;4.138060613e-04
6.059854736e+02;-1.983506954e-04
6.061036377e+02;1.716993720e-04
6.062218018e+02;-6.220514479e-05
6.063400269e+02;3.097098379e-04
6.064581909e+02;-2.058545033e-05
6.065763550e+02;5.627621431e-04
6.066945801e+02;-4.102681123e-04
6.068127441e+02;4.623525892e-04
6.069309692e+02;-2.252825070e-04
6.070491333e+02;3.649082792e-04
6.071673584e+02;-2.703193459e-04
6.072855225e+02;2.637027646e-04
6.074037476e+02;-1.290001092e-04
6.075219116e+02;2.127876796e-04
6.076401367e+02;-1.319314761e-04
6.077583618e+02;2.242195915e-04
6.078765259e+02;-2.591427765e-04
6.079947510e+02;4.129027366e-04
6.081129761e+02;-1.116605108e-05
6.082311401e+02;3.275421623e-04
6.083493652e+02;-1.833058632e-04
6.084675903e+02;3.196509788e-04
6.085858154e+02;-2.378965000e-04
6.087039795e+02;2.735508024e-04
6.088222046e+02;-1.076928747e-04
6.089404297e+02;1.362857583e-04
6.090586548e+02;-1.040914722e-04
6.091768799e+02;9.023674647e-05
6.092951050e+02;-3.245926928e-05
6.094133301e+02;2.625480702e-04
6.095315552e+02;-3.010564797e-05
6.096497803e+02;2.465673315e-04
6.097680054e+02;-1.088850986e-04
6.098862305e+02;5.335470778e-04
6.100044556e+02;-1.221796847e-04
6.101226807e+02;7.801984611e-05
6.102409058e+02;2.517542744e-04
6.103591309e+02;-3.001096484e-04
6.104773560e+02;6.574424333e-04
6.105956421e+02;-2.969353518e-04
6.107138672e+02;3.360216215e-04
6.108320923e+02;-9.743240662e-05
6.109503174e+02;4.095769546e-04
6.110686035e+02;-2.533151928e-06
6.111868286e+02;1.982114773e-04
6.113050537e+02;-1.097262939e-04
6.114232788e+02;2.797086781e-04
6.115415649e+02;-1.914687164e-04
6.116597900e+02;2.909583272e-04
6.117780762e+02;-1.469716080e-04
6.118963013e+02;4.435799783e-04
6.120145264e+02;4.492629159e-05
6.121328125e+02;2.526932803e-04
6.122510376e+02;-1.749821677e-04
6.123693237e+02;4.675132222e-04
6.124875488e+02;-3.367132012e-05
6.126058350e+02;3.721856338e-04
6.127241211e+02;-2.415328781e-04
6.128423462e+02;3.931797983e-04
6.129606323e+02;-6.753829803e-05
6.130789185e+02;2.908943570e-04
6.131971436e+02;1.135006278e-05
6.133154297e+02;4.600309185e-04
6.134337158e+02;-2.117780423e-05
6.135519409e+02;3.294214548e-04
6.136702271e+02;-6.882986781e-05
6.137885132e+02;3.100513713e-04
6.139067993e+02;-1.130888413e-04
6.140250244e+02;4.573737679e-04
6.141433105e+02;-2.310990822e-04
6.142615967e+02;2.901158878e-04
6.143798828e+02;-2.047037851e-04
6.144981689e+02;4.034715530e-04
6.146164551e+02;-2.055775258e-04
6.147347412e+02;3.893143730e-04
6.148530273e+02;-1.112947430e-04
6.149713135e+02;3.322520060e-04
6.150895996e+02;-4.478009214e-05
6.152078857e+02;3.550793626e-04
6.153261719e+02;-2.000108943e-04
6.154444580e+02;3.651691659e-04
6.155627441e+02;-2.230083483e-04
6.156810303e+02;3.581691126e-04
6.157993164e+02;-1.161742184e-04
6.159176025e+02;1.917652407e-04
6.160359497e+02;-1.398499153e-04
6.161542358e+02;3.198864579e-04
6.162725220e+02;5.073596549e-05
6.163908081e+02;3.552798880e-04
6.165091553e+02;6.089378076e-05
6.166274414e+02;3.916719579e-04
6.167457275e+02;-1.226708264e-04
6.168640137e+02;4.014495644e-04
6.169823608e+02;-2.417926407e-05
6.171006470e+02;9.502581088e-05
6.172189941e+02;2.607638453e-05
6.173372803e+02;2.488126920e-04
6.174555664e+02;-1.327580976e-04
6.175739136e+02;1.491672883e-04
6.176921997e+02;-6.451157969e-05
6.178105469e+02;8.108535258e-05
6.179288330e+02;-1.158213199e-04
6.180471802e+02;6.337735103e-04
6.181654663e+02;-3.691205347e-05
6.182838135e+02;1.733803219e-04
6.184021606e+02;8.584456373e-05
6.185204468e+02;4.660185077e-04
6.186387939e+02;-1.049635102e-04
6.187570801e+02;2.780791256e-04
6.188754272e+02;-9.014987882e-05
6.189937744e+02;1.495866163e-04
6.191120605e+02;-9.480641893e-05
6.192304077e+02;2.477116068e-04
6.193487549e+02;-1.722450543e-04
6.194671021e+02;3.696086933e-04
6.195854492e+02;-9.906383639e-05
6.197037354e+02;5.416289787e-04
6.198220825e+02;-1.028882471e-04
6.199404297e+02;3.094858839e-04
6.200587769e+02;-3.226981498e-04
6.201771240e+02;2.432954498e-04
6.202954712e+02;-1.661594870e-04
6.204138184e+02;1.763907312e-05
6.205321655e+02;-9.975223657e-05
6.206505127e+02;2.162887977e-04
6.207687988e+02;-9.902280726e-05
6.208871460e+02;3.198627674e-04
6.210055542e+02;-1.493051968e-04
6.211239014e+02;3.700109082e-04
6.212422485e+02;-4.350133822e-04
6.213605957e+02;3.628824488e-04
6.214789429e+02;-1.489765709e-04
6.215972900e+02;4.299251304e-04
6.217156372e+02;-1.203943830e-04
6.218339844e+02;1.050360734e-04
6.219523315e+02;-1.105268821e-04
6.220707397e+02;3.566676751e-04
6.221890869e+02;-1.988077129e-04
6.223074341e+02;3.692513856e-04
6.224257813e+02;-8.706258086e-05
6.225441895e+02;2.180157608e-04
6.226625366e+02;1.083181724e-05
6.227808838e+02;2.263574279e-04
6.228992920e+02;-2.065971203e-04
6.230176392e+02;4.168210144e-04
6.231359863e+02;-3.008827043e-04
6.232543945e+02;5.083978176e-04
6.233727417e+02;-7.725999603e-05
6.234910889e+02;2.959787671e-04
6.236094971e+02;-2.529847261e-04
6.237278442e+02;2.697945456e-04
6.238462524e+02;-4.365912446e-06
6.239645996e+02;2.566396142e-04
6.240830078e+02;-2.741204808e-04
6.242013550e+02;1.507799461e-04
6.243197632e+02;-5.312456778e-05
6.244381104e+02;4.017727042e-04
6.245565186e+02;-1.225130109e-04
6.246749268e+02;2.545483294e-04
6.247932739e+02;-2.518873080e-04
6.249116821e+02;3.207147529e-04
6.250300903e+02;2.070656046e-05
6.251484375e+02;2.964615123e-04
6.252668457e+02;-1.490514696e-04
6.253852539e+02;1.399783505e-04
6.255036011e+02;-2.308756957e-04
6.256220093e+02;4.103384854e-04
6.257404175e+02;-1.523857209e-04
6.258588257e+02;4.353635595e-04
6.259772339e+02;6.126719381e-05
6.260955811e+02;2.141386358e-04
6.262139893e+02;-1.881245844e-04
6.263323975e+02;3.739354433e-04
6.264508057e+02;-2.502255666e-04
6.265692139e+02;3.048673680e-04
6.266876221e+02;-3.061821335e-04
6.268060303e+02;1.894388552e-04
6.269244385e+02;-1.705616451e-04
6.270428467e+02;3.198756604e-04
6.271612549e+02;-1.159988096e-04
6.272796631e+02;3.294560593e-04
6.273980713e+02;-6.292254693e-05
6.275164795e+02;4.952687304e-04
6.276348877e+02;-2.750643762e-04
6.277532959e+02;3.052635293e-04
6.278717041e+02;-1.885522070e-04
6.279901123e+02;6.300380919e-04
6.281085205e+02;-1.147816292e-04
6.282269287e+02;2.246158692e-04
6.283453369e+02;-7.784882473e-05
6.284637451e+02;2.762524819e-04
6.285822144e+02;-6.767490413e-05
6.287006226e+02;4.487092665e-04
6.288190308e+02;-7.024252409e-05
6.289374390e+02;4.804698692e-04
6.290559082e+02;-4.613069468e-04
6.291743164e+02;3.416909603e-04
6.292927246e+02;-2.441406250e-04
6.294111328e+02;5.930241314e-04
6.295296021e+02;-7.954224566e-05
6.296480103e+02;3.982443013e-04
6.297664185e+02;7.512207048e-06
6.298848877e+02;4.706435138e-04
6.300032959e+02;2.338959166e-04
6.301217651e+02;4.881634959e-04
6.302401733e+02;-1.413108112e-04
6.303586426e+02;6.001024740e-04
6.304770508e+02;-2.090880735e-04
6.305954590e+02;2.116519900e-04
6.307139282e+02;-2.718167962e-04
6.308323364e+02;2.619232691e-04
6.309508057e+02;1.539493096e-04
6.310692139e+02;5.476562656e-04
6.311876831e+02;-1.194520009e-04
6.313061523e+02;3.502623003e-04
6.314245605e+02;-1.900730422e-04
6.315430298e+02;3.639504139e-04
6.316614380e+02;-2.148009225e-04
6.317799072e+02;4.094127798e-04
6.318983765e+02;6.255751214e-05
6.320167847e+02;2.919827821e-04
6.321352539e+02;-8.920820255e-05
6.322537231e+02;4.365116183e-04
6.323721313e+02;-3.501164902e-04
6.324906006e+02;3.494159901e-04
6.326090698e+02;7.366401405e-05
6.327275391e+02;1.790028182e-04
6.328459473e+02;5.998050619e-05
6.329644165e+02;1.905817480e-04
6.330828857e+02;-1.250515052e-04
6.332013550e+02;4.727588384e-04
6.333198242e+02;-1.826555090e-04
6.334382935e+02;4.254187807e-04
6.335567017e+02;8.384734247e-05
6.336751709e+02;3.063879558e-04
6.337936401e+02;-7.297086995e-05
6.339121094e+02;1.636712987e-04
6.340305786e+02;-6.151300477e-05
6.341490479e+02;1.411230041e-04
6.342675171e+02;-7.758708671e-05
6.343859863e+02;2.233243140e-04
6.345044556e+02;-3.920093004e-04
6.346229248e+02;4.314052931e-04
6.347413940e+02;-2.339603088e-04
6.348598633e+02;4.025703820e-04
6.349783325e+02;-8.588107448e-05
6.350968018e+02;4.178914241e-04
6.352152710e+02;-1.509943977e-04
6.353337402e+02;6.898771971e-04
6.354522095e+02;-4.328772411e-05
6.355707397e+02;2.737056348e-04
6.356892090e+02;-1.047398691e-04
6.358076782e+02;3.103686904e-04
6.359261475e+02;-3.251479066e-04
6.360446167e+02;4.418300814e-04
6.361630859e+02;-2.561463625e-04
6.362816162e+02;3.958992238e-05
6.364000854e+02;-1.610774343e-04
6.365185547e+02;3.373681975e-04
6.366370239e+02;-6.493114051e-05
6.367555542e+02;3.116239095e-04
6.368740234e+02;-2.041070111e-04
6.369924927e+02;1.757465216e-04
6.371110229e+02;6.697619392e-05
6.372294922e+02;5.253985873e-04
6.373479614e+02;-2.114641102e-04
6.374664917e+02;3.324502904e-04
6.375849609e+02;-1.046412581e-04
6.377034302e+02;1.306393533e-04
6.378219604e+02;-3.423464077e-04
6.379404297e+02;3.057865833e-04
6.380589600e+02;-1.942402887e-04
6.381774292e+02;2.651418617e-04
6.382959595e+02;-1.077890774e-04
6.384144287e+02;2.013100457e-04
6.385329590e+02;-6.868909259e-05
6.386514282e+02;3.103552153e-04
6.387699585e+02;1.700040798e-06
6.388884277e+02;1.986714633e-04
6.390069580e+02;-2.774036548e-04
6.391254272e+02;6.177639589e-04
6.392439575e+02;-2.847509131e-05
6.393624268e+02;4.216531524e-04
6.394809570e+02;-2.369091380e-04
6.395994873e+02;4.741928133e-04
6.397179565e+02;-1.634273794e-04
6.398364868e+02;2.102645958e-04
6.399550171e+02;-1.547500869e-04
6.400734863e+02;2.858637308e-04
6.401920166e+02;-2.325656824e-04
6.403105469e+02;6.871405640e-04
6.404290161e+02;2.032441844e-04
6.405475464e+02;-1.604077697e-04
6.406660767e+02;4.232766805e-04
6.407846069e+02;-1.401640911e-04
6.409030762e+02;3.670497972e-04
6.410216064e+02;-1.392232953e-04
6.411401367e+02;3.967212106e-04
6.412586670e+02;5.737575702e-05
6.413771362e+02;1.306127524e-04
6.414956665e+02;-2.571594378e-04
6.416141968e+02;1.778213627e-04
6.417327271e+02;-9.460778529e-05
6.418512573e+02;2.914162469e-04
6.419697876e+02;-3.130904224e-04
6.420883179e+02;3.246305569e-04
6.422068481e+02;-1.626043377e-04
6.423253174e+02;4.250169150e-04
6.424438477e+02;-1.213246724e-04
6.425623779e+02;2.022089611e-04
6.426809082e+02;3.471902892e-05
6.427994385e+02;2.307392278e-04
6.429179688e+02;-1.229064219e-04
6.430364990e+02;3.121602058e-04
6.431550293e+02;1.873680158e-04
6.432735596e+02;2.997551346e-04
6.433920898e+02;-2.810170117e-04
6.435106201e+02;1.779203012e-04
6.436291504e+02;-1.153517660e-04
6.437476807e+02;2.929704497e-04
6.438662720e+02;-7.864474901e-05
6.439848022e+02;3.832292859e-04
6.441033325e+02;-2.842820249e-04
6.442218628e+02;6.008092314e-04
6.443403931e+02;-1.499964856e-04
6.444589233e+02;2.562564914e-04
6.445774536e+02;-3.365285738e-05
6.446960449e+02;3.157770843e-04
6.448145752e+02;-2.148261410e-04
6.449331055e+02;5.020571989e-04
6.450516357e+02;-1.561299141e-04
6.451701660e+02;3.851555230e-04
6.452887573e+02;-1.294067333e-04
6.454072876e+02;2.087314788e-04
6.455258179e+02;-1.257273980e-04
6.456443481e+02;4.605776048e-04
6.457629395e+02;2.115774805e-06
6.458814697e+02;3.269419831e-04
6.460000000e+02;-1.677437249e-04
6.461185303e+02;3.189375857e-04
6.462371216e+02;-1.500594663e-04
6.463556519e+02;4.564440460e-04
6.464741821e+02;-4.282829468e-04
6.465927734e+02;3.627381520e-04
6.467113037e+02;-7.980231021e-05
6.468298950e+02;2.389721485e-04
6.469484253e+02;-1.336872665e-04
6.470669556e+02;3.006483603e-04
6.471855469e+02;-1.577231742e-04
6.473040771e+02;2.679621102e-04
6.474226685e+02;-3.384283918e-04
6.475411987e+02;3.243215615e-04
6.476597900e+02;-2.604132533e-05
6.477783203e+02;6.314376369e-04
6.478969116e+02;-1.169388925e-04
6.480154419e+02;3.327486629e-04
6.481340332e+02;2.512218634e-05
6.482525635e+02;3.439976135e-04
6.483711548e+02;-1.405788935e-04
6.484896851e+02;2.944871085e-04
6.486082764e+02;-8.396554767e-05
6.487268066e+02;3.736151557e-04
6.488453979e+02;-3.228983551e-04
6.489639282e+02;2.919645049e-04
6.490825195e+02;-1.180947365e-04
6.492011108e+02;5.840117228e-04
6.493196411e+02;-1.341729076e-04
