5.846207275e+02;4.931018688e-03
5.847385864e+02;4.249056336e-03
5.848565063e+02;4.398977384e-03
5.849743652e+02;3.991546109e-03
5.850922241e+02;4.373978358e-03
5.852101440e+02;3.799900413e-03
5.853280640e+02;4.414362367e-03
5.854459229e+02;3.834592877e-03
5.855638428e+02;4.365098197e-03
5.856817017e+02;3.771219868e-03
5.857996216e+02;4.267625045e-03
5.859175415e+02;3.794358345e-03
5.860354004e+02;4.337321501e-03
5.861533203e+02;3.892940702e-03
5.862712402e+02;4.696821328e-03
5.863891602e+02;3.863885999e-03
5.865070190e+02;4.176887684e-03
5.866249390e+02;3.675666405e-03
5.867428589e+02;3.865880193e-03
5.868607788e+02;3.665555036e-03
5.869786987e+02;4.516577814e-03
5.870966187e+02;3.257898614e-03
5.872145386e+02;3.720591543e-03
5.873324585e+02;3.339458024e-03
5.874503784e+02;3.594669979e-03
5.875682983e+02;2.944528591e-03
5.876862183e+02;3.442657180e-03
5.878041992e+02;3.118580207e-03
5.879221191e+02;3.343949327e-03
5.880400391e+02;2.702018945e-03
5.881579590e+02;3.380048787e-03
5.882758789e+02;3.001302714e-03
5.883938599e+02;3.501961706e-03
5.885117798e+02;2.842769492e-03
5.886296997e+02;3.208695911e-03
5.887476807e+02;2.795600565e-03
5.888656006e+02;3.299466334e-03
5.889835815e+02;2.641380299e-03
5.891015015e+02;3.131752135e-03
5.892194824e+02;2.560761757e-03
5.893374023e+02;2.776296576e-03
5.894553833e+02;2.379362704e-03
5.895733032e+02;2.834650921e-03
5.896912842e+02;2.412784845e-03
5.898092651e+02;2.951466711e-03
5.899271851e+02;2.145314822e-03
5.900451660e+02;2.688265173e-03
5.901631470e+02;2.195101231e-03
5.902811279e+02;2.484720433e-03
5.903990479e+02;1.946485951e-03
5.905170288e+02;2.529874910e-03
5.906350098e+02;1.910227351e-03
5.907529907e+02;2.633365570e-03
5.908709717e+02;1.771478215e-03
5.909889526e+02;2.594738035e-03
5.911069336e+02;1.745446119e-03
5.912249146e+02;2.464980818e-03
5.913428955e+02;2.242672490e-03
5.914608765e+02;2.293095458e-03
5.915788574e+02;2.034205711e-03
5.916968384e+02;1.971032703e-03
5.918148193e+02;1.592278481e-03
5.919328003e+02;2.093072282e-03
5.920507813e+02;1.638201764e-03
5.921688232e+02;2.058906248e-03
5.922868042e+02;1.508717774e-03
5.924047852e+02;1.988660544e-03
5.925228271e+02;1.590458560e-03
5.926408081e+02;1.762186293e-03
5.927587891e+02;1.698492444e-03
5.928768311e+02;2.016065409e-03
5.929948120e+02;1.327301492e-03
5.931127930e+02;1.857237192e-03
5.932308350e+02;1.278751763e-03
5.933488159e+02;1.925900928e-03
5.934668579e+02;1.314725378e-03
5.935848999e+02;1.590889646e-03
5.937028809e+02;1.246938133e-03
5.938209229e+02;1.756059006e-03
5.939389038e+02;1.145301270e-03
5.940569458e+02;1.875853981e-03
5.941749878e+02;1.426432747e-03
5.942929688e+02;1.981369453e-03
5.944110107e+02;1.307135215e-03
5.945290527e+02;1.714182203e-03
5.946470947e+02;1.172679942e-03
5.947651367e+02;1.628371188e-03
5.948831787e+02;1.255984185e-03
5.950011597e+02;1.822618768e-03
5.951192017e+02;1.103420742e-03
5.952372437e+02;1.438834472e-03
5.953552856e+02;1.225579996e-03
5.954733276e+02;1.542775542e-03
5.955913696e+02;1.013572910e-03
5.957094116e+02;1.211153809e-03
5.958274536e+02;1.340202638e-03
5.959454956e+02;1.390636200e-03
5.960635986e+02;9.882701561e-04
5.961816406e+02;1.361877308e-03
5.962996826e+02;1.093555242e-03
5.964177246e+02;1.645376207e-03
5.965357666e+02;9.173705475e-04
5.966538696e+02;1.332935644e-03
5.967719116e+02;7.870240952e-04
5.968899536e+02;1.294940361e-03
5.970080566e+02;9.833832737e-04
5.971260986e+02;1.381081063e-03
5.972441406e+02;7.262501749e-04
5.973622437e+02;1.348865451e-03
5.974802856e+02;9.840202983e-04
5.975983887e+02;1.260493067e-03
5.977164307e+02;7.104538963e-04
5.978345337e+02;1.414766884e-03
5.979525757e+02;1.121404581e-03
5.980706787e+02;1.129803131e-03
5.981887817e+02;7.378718001e-04
5.983068237e+02;1.444804599e-03
5.984249268e+02;8.247754304e-04
5.985430298e+02;1.262481092e-03
5.986610718e+02;8.689580718e-04
5.987791748e+02;1.144338748e-03
5.988972778e+02;6.659906358e-04
5.990153809e+02;1.047450001e-03
5.991334229e+02;5.070638726e-04
5.992515259e+02;1.099715126e-03
5.993696289e+02;7.610379253e-04
5.994877319e+02;1.028754516e-03
5.996058350e+02;6.967422669e-04
5.997239380e+02;9.147803066e-04
5.998420410e+02;4.505855613e-04
5.999601440e+02;1.100304304e-03
6.000782471e+02;5.106880562e-04
6.001963501e+02;1.127796597e-03
6.003144531e+02;6.407832261e-04
6.004325562e+02;1.002873178e-03
6.005506592e+02;5.710176774e-04
6.006688232e+02;1.015064889e-03
6.007869263e+02;5.947176833e-04
6.009050293e+02;1.169992029e-03
6.010231323e+02;5.982303992e-04
6.011412354e+02;1.068242011e-03
6.012593994e+02;8.907024167e-04
6.013775024e+02;9.280582890e-04
6.014956055e+02;4.090997099e-04
6.016137695e+02;1.159288338e-03
6.017318726e+02;6.424391177e-04
6.018500366e+02;1.189760049e-03
6.019681396e+02;6.685446715e-04
6.020862427e+02;1.045011100e-03
6.022044067e+02;8.225260535e-04
6.023225098e+02;1.088787452e-03
6.024406738e+02;6.862267037e-04
6.025588379e+02;1.032054541e-03
6.026769409e+02;3.910010855e-04
6.027951050e+02;9.137234883e-04
6.029132080e+02;6.342843990e-04
6.030313721e+02;9.792492492e-04
6.031495361e+02;6.415477255e-04
6.032676392e+02;9.944865014e-04
6.033858032e+02;6.329743192e-04
6.035039673e+02;9.439829737e-04
6.036221313e+02;2.611458185e-04
6.037402954e+02;8.735760348e-04
6.038583984e+02;4.131587921e-04
6.039765625e+02;9.941650787e-04
6.040947266e+02;6.775793736e-04
6.042128906e+02;1.036855159e-03
6.043310547e+02;5.793577875e-04
6.044492188e+02;9.787615854e-04
6.045673828e+02;4.055747413e-04
6.046855469e+02;8.414999465e-04
6.048037109e+02;4.571043828e-04
6.049218750e+02;8.265408687e-04
6.050400391e+02;3.317197261e-04
6.051582031e+02;8.001705864e-04
6.052763672e+02;5.829810980e-04
6.053945313e+02;9.689538856e-04
6.055127563e+02;3.076622961e-04
6.056309204e+02;6.376092206e-04
6.057490845e+02;4.116219934e-04
6.058672485e+02;8.475913783e-04
6.059854736e+02;4.016025632e-04
6.061036377e+02;7.736593252e-04
6.062218018e+02;3.459823492e-04
6.063400269e+02;8.450195892e-04
6.064581909e+02;4.756666603e-04
6.065763550e+02;1.017571660e-03
6.066945801e+02;2.697503369e-04
6.068127441e+02;8.705889923e-04
6.069309692e+02;2.845647105e-04
6.070491333e+02;1.111613470e-03
6.071673584e+02;2.709121909e-04
6.072855225e+02;7.545833359e-04
6.074037476e+02;5.826700944e-04
6.075219116e+02;8.620338631e-04
6.076401367e+02;5.080859410e-04
6.077583618e+02;7.335536066e-04
6.078765259e+02;3.113195999e-04
6.079947510e+02;7.760203443e-04
6.081129761e+02;5.116139073e-04
6.082311401e+02;8.710940019e-04
6.083493652e+02;3.327218874e-04
6.084675903e+02;8.342154324e-04
6.085858154e+02;3.412984370e-04
6.087039795e+02;8.365071844e-04
6.088222046e+02;4.265949829e-04
6.089404297e+02;5.991437356e-04
6.090586548e+02;2.382561506e-04
6.091768799e+02;6.012679660e-04
6.092951050e+02;5.276663578e-04
6.094133301e+02;1.031481544e-03
6.095315552e+02;3.139460459e-04
6.096497803e+02;7.318676799e-04
6.097680054e+02;5.609845393e-04
6.098862305e+02;1.084447606e-03
6.100044556e+02;4.527844721e-04
6.101226807e+02;6.762230187e-04
6.102409058e+02;7.245500456e-04
6.103591309e+02;2.545804018e-04
6.104773560e+02;1.078049419e-03
6.105956421e+02;3.243565152e-04
6.107138672e+02;8.569407510e-04
6.108320923e+02;2.764820529e-04
6.109503174e+02;9.306417196e-04
6.110686035e+02;6.028412608e-04
6.111868286e+02;8.688127855e-04
6.113050537e+02;4.182083067e-04
6.114232788e+02;7.175547653e-04
6.115415649e+02;2.550628269e-04
6.116597900e+02;7.162312395e-04
6.117780762e+02;4.911689903e-04
6.118963013e+02;9.535464342e-04
6.120145264e+02;3.489476221e-04
6.121328125e+02;8.199373260e-04
6.122510376e+02;2.927580790e-04
6.123693237e+02;9.806255111e-04
6.124875488e+02;3.301835386e-04
6.126058350e+02;8.777180337e-04
6.127241211e+02;4.495809553e-04
6.128423462e+02;8.990981150e-04
6.129606323e+02;4.400015168e-04
6.130789185e+02;7.143024704e-04
6.131971436e+02;3.096417349e-04
6.133154297e+02;1.021812088e-03
6.134337158e+02;6.117590819e-04
6.135519409e+02;8.625825867e-04
6.136702271e+02;5.556004471e-04
6.137885132e+02;8.156434051e-04
6.139067993e+02;4.765682970e-04
6.140250244e+02;8.990450879e-04
6.141433105e+02;3.291182511e-04
6.142615967e+02;7.742706803e-04
6.143798828e+02;1.582872210e-04
6.144981689e+02;7.970475708e-04
6.146164551e+02;2.317827311e-04
6.147347412e+02;8.541999850e-04
6.148530273e+02;4.859087057e-04
6.149713135e+02;8.513656212e-04
6.150895996e+02;4.219184630e-04
6.152078857e+02;9.170136182e-04
6.153261719e+02;1.898981282e-04
6.154444580e+02;1.070405124e-03
6.155627441e+02;4.138155200e-04
6.156810303e+02;1.012412598e-03
6.157993164e+02;3.208114649e-04
6.159176025e+02;7.699336857e-04
6.160359497e+02;2.871897013e-04
6.161542358e+02;7.770649390e-04
6.162725220e+02;4.090452567e-04
6.163908081e+02;8.040393586e-04
6.165091553e+02;4.571885511e-04
6.166274414e+02;9.534538840e-04
6.167457275e+02;5.070213811e-04
6.168640137e+02;8.550241473e-04
6.169823608e+02;7.442033966e-04
6.171006470e+02;8.182091988e-04
6.172189941e+02;4.832027480e-04
6.173372803e+02;7.851695991e-04
6.174555664e+02;4.481860960e-04
6.175739136e+02;9.120014729e-04
6.176921997e+02;3.835561511e-04
6.178105469e+02;7.274292293e-04
6.179288330e+02;3.313322959e-04
6.180471802e+02;1.145985909e-03
6.181654663e+02;4.986373824e-04
6.182838135e+02;7.846510271e-04
6.184021606e+02;4.501496151e-04
6.185204468e+02;9.378274553e-04
6.186387939e+02;6.376741221e-04
6.187570801e+02;7.886943058e-04
6.188754272e+02;4.533715546e-04
6.189937744e+02;7.272346411e-04
6.191120605e+02;4.867660755e-04
6.192304077e+02;8.826025878e-04
6.193487549e+02;5.610272638e-04
6.194671021e+02;8.918724488e-04
6.195854492e+02;4.358588776e-04
6.197037354e+02;1.162047149e-03
6.198220825e+02;7.329363143e-04
6.199404297e+02;9.418569971e-04
6.200587769e+02;5.010435125e-04
6.201771240e+02;7.863434730e-04
6.202954712e+02;5.720123299e-04
6.204138184e+02;5.666010547e-04
6.205321655e+02;5.456772633e-04
6.206505127e+02;9.997657035e-04
6.207687988e+02;4.907617113e-04
6.208871460e+02;1.073767664e-03
6.210055542e+02;5.621851888e-04
6.211239014e+02;1.165030291e-03
6.212422485e+02;2.945262531e-04
6.213605957e+02;1.049668295e-03
6.214789429e+02;5.840505473e-04
6.215972900e+02;1.027477789e-03
6.217156372e+02;6.497821305e-04
6.218339844e+02;8.414204931e-04
6.219523315e+02;5.296088639e-04
6.220707397e+02;1.023073448e-03
6.221890869e+02;5.597426789e-04
6.223074341e+02;1.159404754e-03
6.224257813e+02;6.629396230e-04
6.225441895e+02;1.056191279e-03
6.226625366e+02;6.425704923e-04
6.227808838e+02;1.060277456e-03
6.228992920e+02;7.290984504e-04
6.230176392e+02;1.177206635e-03
6.231359863e+02;4.097576311e-04
6.232543945e+02;1.273583737e-03
6.233727417e+02;7.100607036e-04
6.234910889e+02;9.450631915e-04
6.236094971e+02;6.703848485e-04
6.237278442e+02;9.922987083e-04
6.238462524e+02;8.352897712e-04
6.239645996e+02;9.903589962e-04
6.240830078e+02;5.971032078e-04
6.242013550e+02;9.163863142e-04
6.243197632e+02;7.720593712e-04
6.244381104e+02;1.375978463e-03
6.245565186e+02;6.389525952e-04
6.246749268e+02;9.174550069e-04
6.247932739e+02;5.438970984e-04
6.249116821e+02;9.611200076e-04
6.250300903e+02;8.624098264e-04
6.251484375e+02;1.244866406e-03
6.252668457e+02;7.714540116e-04
6.253852539e+02;1.195389545e-03
6.255036011e+02;5.623066099e-04
6.256220093e+02;1.326061320e-03
6.257404175e+02;7.713804953e-04
6.258588257e+02;1.125163282e-03
6.259772339e+02;1.165095251e-03
6.260955811e+02;1.108662924e-03
6.262139893e+02;7.760369335e-04
6.263323975e+02;1.189854229e-03
6.264508057e+02;6.525673089e-04
6.265692139e+02;1.285298844e-03
6.266876221e+02;8.363397210e-04
6.268060303e+02;1.183880726e-03
6.269244385e+02;8.379868232e-04
6.270428467e+02;1.443730085e-03
6.271612549e+02;1.031271997e-03
6.272796631e+02;1.244474668e-03
6.273980713e+02;6.748352898e-04
6.275164795e+02;1.545680687e-03
6.276348877e+02;7.670359337e-04
6.277532959e+02;1.392033184e-03
6.278717041e+02;8.816028130e-04
6.279901123e+02;1.656830427e-03
6.281085205e+02;1.005933504e-03
6.282269287e+02;1.301069395e-03
6.283453369e+02;1.000214485e-03
6.284637451e+02;1.483683009e-03
6.285822144e+02;1.085371478e-03
6.287006226e+02;1.375295455e-03
6.288190308e+02;9.840049315e-04
6.289374390e+02;1.606156002e-03
6.290559082e+02;7.037649630e-04
6.291743164e+02;1.670130994e-03
6.292927246e+02;8.894956554e-04
6.294111328e+02;1.859908458e-03
6.295296021e+02;1.074848115e-03
6.296480103e+02;1.647815225e-03
6.297664185e+02;1.043094555e-03
6.298848877e+02;1.742929453e-03
6.300032959e+02;1.257124939e-03
6.301217651e+02;1.754277502e-03
6.302401733e+02;8.382667438e-04
6.303586426e+02;1.873317291e-03
6.304770508e+02;8.796363836e-04
6.305954590e+02;1.495905337e-03
6.307139282e+02;1.107608550e-03
6.308323364e+02;1.649037702e-03
6.309508057e+02;1.405113726e-03
6.310692139e+02;1.755719422e-03
6.311876831e+02;1.316325506e-03
6.313061523e+02;1.680722344e-03
6.314245605e+02;1.103686518e-03
6.315430298e+02;1.736441860e-03
6.316614380e+02;1.037543290e-03
6.317799072e+02;1.602565870e-03
6.318983765e+02;1.308884704e-03
6.320167847e+02;1.699370798e-03
6.321352539e+02;1.237451681e-03
6.322537231e+02;1.748052891e-03
6.323721313e+02;8.880954701e-04
6.324906006e+02;1.818457618e-03
6.326090698e+02;1.613406348e-03
6.327275391e+02;1.541233505e-03
6.328459473e+02;1.404990559e-03
6.329644165e+02;1.644770615e-03
6.330828857e+02;1.146989409e-03
6.332013550e+02;2.028611023e-03
6.333198242e+02;1.086739590e-03
6.334382935e+02;2.040677005e-03
6.335567017e+02;1.499710605e-03
6.336751709e+02;1.798099722e-03
6.337936401e+02;1.312988577e-03
6.339121094e+02;1.701130997e-03
6.340305786e+02;1.308203791e-03
6.341490479e+02;1.578071387e-03
6.342675171e+02;1.316531328e-03
6.343859863e+02;1.949674333e-03
6.345044556e+02;1.186360139e-03
6.346229248e+02;1.967830816e-03
6.347413940e+02;1.259138109e-03
6.348598633e+02;1.775420969e-03
6.349783325e+02;1.460442902e-03
6.350968018e+02;1.981409965e-03
6.352152710e+02;1.154003083e-03
6.353337402e+02;2.155929571e-03
6.354522095e+02;1.415187842e-03
6.355707397e+02;1.978948247e-03
6.356892090e+02;1.374517451e-03
6.358076782e+02;1.805097447e-03
6.359261475e+02;1.228167326e-03
6.360446167e+02;1.884148340e-03
6.361630859e+02;1.269361353e-03
6.362816162e+02;1.433614641e-03
6.364000854e+02;1.485066838e-03
6.365185547e+02;1.934382832e-03
6.366370239e+02;1.620266819e-03
6.367555542e+02;1.851556590e-03
6.368740234e+02;1.483243424e-03
6.369924927e+02;1.844164799e-03
6.371110229e+02;1.539287274e-03
6.372294922e+02;1.969384262e-03
6.373479614e+02;1.288935659e-03
6.374664917e+02;1.910524676e-03
6.375849609e+02;1.455201418e-03
6.377034302e+02;1.886958489e-03
6.378219604e+02;1.163910143e-03
6.379404297e+02;1.894335845e-03
6.380589600e+02;1.447560498e-03
6.381774292e+02;1.947891782e-03
6.382959595e+02;1.599361072e-03
6.384144287e+02;1.898214570e-03
6.385329590e+02;1.505021006e-03
6.386514282e+02;1.961865462e-03
6.387699585e+02;1.717030187e-03
6.388884277e+02;1.925054938e-03
6.390069580e+02;1.476867357e-03
6.391254272e+02;2.112515736e-03
6.392439575e+02;1.564071747e-03
6.393624268e+02;2.056255471e-03
6.394809570e+02;1.648736885e-03
6.395994873e+02;2.215024084e-03
6.397179565e+02;1.462555840e-03
6.398364868e+02;1.952812308e-03
6.399550171e+02;1.530963578e-03
6.400734863e+02;2.027590061e-03
6.401920166e+02;1.457208768e-03
6.403105469e+02;2.440679586e-03
6.404290161e+02;2.139922697e-03
6.405475464e+02;1.765954192e-03
6.406660767e+02;2.097761026e-03
6.407846069e+02;1.462783781e-03
6.409030762e+02;1.980538247e-03
6.410216064e+02;1.441470464e-03
6.411401367e+02;2.142877551e-03
6.412586670e+02;1.716463710e-03
6.413771362e+02;1.762339380e-03
6.414956665e+02;1.364255324e-03
6.416141968e+02;1.950390753e-03
6.417327271e+02;1.713950653e-03
6.418512573e+02;2.098985715e-03
6.419697876e+02;1.336637535e-03
6.420883179e+02;2.143747639e-03
6.422068481e+02;1.624426688e-03
6.423253174e+02;1.941104070e-03
6.424438477e+02;1.657661633e-03
6.425623779e+02;1.961075002e-03
6.426809082e+02;1.696851803e-03
6.427994385e+02;1.899388735e-03
6.429179688e+02;1.598462928e-03
6.430364990e+02;2.181486692e-03
6.431550293e+02;2.163935686e-03
6.432735596e+02;1.862385776e-03
6.433920898e+02;1.566810068e-03
6.435106201e+02;2.030685777e-03
6.436291504e+02;1.559421537e-03
6.437476807e+02;2.039623447e-03
6.438662720e+02;1.567137660e-03
6.439848022e+02;2.255269326e-03
6.441033325e+02;1.573231770e-03
6.442218628e+02;2.224395750e-03
6.443403931e+02;1.671817619e-03
6.444589233e+02;1.920816605e-03
6.445774536e+02;1.666301629e-03
6.446960449e+02;2.043458866e-03
6.448145752e+02;1.702632522e-03
6.449331055e+02;2.279360779e-03
6.450516357e+02;1.717413310e-03
6.451701660e+02;2.182302065e-03
6.452887573e+02;1.600587158e-03
6.454072876e+02;2.005594084e-03
6.455258179e+02;1.687507494e-03
6.456443481e+02;2.124659950e-03
6.457629395e+02;1.756334095e-03
6.458814697e+02;2.174540423e-03
6.460000000e+02;1.366222277e-03
6.461185303e+02;2.108208137e-03
6.462371216e+02;1.449721167e-03
6.463556519e+02;2.173290821e-03
6.464741821e+02;1.515858341e-03
6.465927734e+02;2.083506435e-03
6.467113037e+02;1.641735900e-03
6.468298950e+02;2.038502134e-03
6.469484253e+02;1.574406633e-03
6.470669556e+02;1.982091693e-03
6.471855469e+02;1.486933208e-03
6.473040771e+02;2.050324110e-03
6.474226685e+02;1.401491580e-03
6.475411987e+02;2.079787431e-03
6.476597900e+02;1.772176824e-03
6.477783203e+02;2.208014717e-03
6.478969116e+02;1.649308018e-03
6.480154419e+02;2.043503569e-03
6.481340332e+02;1.618891489e-03
6.482525635e+02;2.083735075e-03
6.483711548e+02;1.696086372e-03
6.484896851e+02;2.061901381e-03
6.486082764e+02;1.633118605e-03
6.487268066e+02;2.152522560e-03
6.488453979e+02;1.380915055e-03
6.489639282e+02;1.932830899e-03
6.490825195e+02;1.651482540e-03
6.492011108e+02;2.447304782e-03
6.493196411e+02;1.702220528e-03
6.494382324e+02;1.988019329e-03
6.495567627e+02;1.666341675e-03
6.496753540e+02;2.367456211e-03
6.497939453e+02;1.440497697e-03
6.499124756e+02;2.073202515e-03
6.500310669e+02;1.505809836e-03
6.501496582e+02;1.993889920e-03
6.502681885e+02;2.107062377e-03
6.503867798e+02;2.139199292e-03
6.505053711e+02;1.733963843e-03
6.506239624e+02;1.994533930e-03
6.507424927e+02;1.719853259e-03
6.508610840e+02;2.171926200e-03
6.509796753e+02;1.416006009e-03
6.510982666e+02;2.228528261e-03
6.512167969e+02;1.720758039e-03
6.513353882e+02;2.055663383e-03
6.514539795e+02;1.679179724e-03
6.515725708e+02;2.213439671e-03
6.516911621e+02;1.818651566e-03
6.518096924e+02;2.071513562e-03
6.519282837e+02;1.776401186e-03
6.520468750e+02;2.114109695e-03
6.521654663e+02;1.639036811e-03
6.522840576e+02;2.375717741e-03
6.524026489e+02;1.657912275e-03
6.525212402e+02;2.111121779e-03
6.526398315e+02;1.645976910e-03
6.527583618e+02;2.056316473e-03
6.528769531e+02;1.855823328e-03
6.529955444e+02;2.295805840e-03
6.531141357e+02;1.776649035e-03
6.532327271e+02;2.084912499e-03
6.533513184e+02;1.827887143e-03
6.534699097e+02;2.120967023e-03
6.535885010e+02;1.609629951e-03
6.537070923e+02;3.275303869e-03
6.538256836e+02;1.943241339e-03
6.539442749e+02;1.912546693e-03
6.540628662e+02;1.666892087e-03
6.541814575e+02;2.242820570e-03
6.543000488e+02;1.752776559e-03
6.544186401e+02;2.316042082e-03
6.545372314e+02;1.801768201e-03
6.546558228e+02;2.212285064e-03
6.547744141e+02;1.606077771e-03
6.548930054e+02;2.206280595e-03
6.550115967e+02;1.865628758e-03
6.551302490e+02;2.441200195e-03
6.552488403e+02;1.506173750e-03
6.553674316e+02;2.221775241e-03
6.554860229e+02;1.928358688e-03
6.556046143e+02;2.332581440e-03
6.557232056e+02;2.005252521e-03
6.558417969e+02;2.640426625e-03
6.559603882e+02;1.784601016e-03
6.560790405e+02;2.755987924e-03
6.561976318e+02;1.822728082e-03
6.563162231e+02;2.515802626e-03
6.564348145e+02;1.941433176e-03
6.565534058e+02;2.230242360e-03
6.566720581e+02;1.776556950e-03
6.567906494e+02;2.236810513e-03
6.569092407e+02;1.633718610e-03
6.570278320e+02;2.576441504e-03
6.571464233e+02;2.511200262e-03
6.572650757e+02;4.948462360e-03
6.573836670e+02;3.123795846e-03
6.575022583e+02;3.830327652e-03
6.576209106e+02;3.021297976e-03
6.577395020e+02;3.277820302e-03
6.578580933e+02;2.702800790e-03
6.579766846e+02;2.864844631e-03
6.580953369e+02;2.291133627e-03
6.582139282e+02;2.855564002e-03
6.583325195e+02;2.494428772e-03
6.584511719e+02;2.656716853e-03
6.585697632e+02;2.281430410e-03
6.586883545e+02;2.654119628e-03
6.588070068e+02;2.169759711e-03
6.589255981e+02;2.824510215e-03
6.590441895e+02;1.902368967e-03
6.591628418e+02;2.924296539e-03
6.592814331e+02;2.035984304e-03
6.594000854e+02;2.631649841e-03
6.595186768e+02;2.116733929e-03
6.596372681e+02;2.894877456e-03
6.597559204e+02;2.066557528e-03
6.598745117e+02;2.601138549e-03
6.599931641e+02;2.195572015e-03
6.601117554e+02;2.745491685e-03
6.602304077e+02;2.333981683e-03
6.603489990e+02;2.612473676e-03
6.604675903e+02;2.111457288e-03
6.605862427e+02;2.709922148e-03
6.607048340e+02;2.099788515e-03
6.608234863e+02;2.682057908e-03
6.609420776e+02;2.225692151e-03
6.610607300e+02;2.711330540e-03
6.611793213e+02;2.315455116e-03
6.612979736e+02;2.775385045e-03
6.614165649e+02;2.234887099e-03
6.615352173e+02;2.755275927e-03
6.616538086e+02;2.162698656e-03
6.617724609e+02;2.573071048e-03
6.618910522e+02;2.299497370e-03
6.620097046e+02;2.539577661e-03
6.621283569e+02;2.148508793e-03
6.622469482e+02;2.834497951e-03
6.623656006e+02;2.100821584e-03
6.624841919e+02;2.812132472e-03
6.626028442e+02;2.217766130e-03
6.627214355e+02;2.687295899e-03
6.628400879e+02;2.184671815e-03
6.629587402e+02;2.850730903e-03
6.630773315e+02;2.278873231e-03
6.631959839e+02;2.853502054e-03
6.633145752e+02;2.451684559e-03
6.634332275e+02;2.639000304e-03
6.635518799e+02;2.182334661e-03
6.636704712e+02;2.812206745e-03
6.637891235e+02;2.411596011e-03
6.639077759e+02;2.812779276e-03
6.640263672e+02;2.035239479e-03
6.641450195e+02;2.934994875e-03
6.642636719e+02;2.560873050e-03
6.643822632e+02;3.113891929e-03
6.645009155e+02;2.173646120e-03
6.646195679e+02;2.771018771e-03
6.647381592e+02;2.210608916e-03
6.648568115e+02;2.885168185e-03
6.649754639e+02;2.554389881e-03
6.650941162e+02;2.961402992e-03
6.652127075e+02;2.466352424e-03
6.653313599e+02;3.249025205e-03
6.654500122e+02;2.366258996e-03
6.655686035e+02;3.072627820e-03
6.656872559e+02;2.663536929e-03
6.658059082e+02;3.112147329e-03
6.659245605e+02;2.431054134e-03
6.660431519e+02;2.998856129e-03
6.661618042e+02;2.697357675e-03
6.662804565e+02;3.030410735e-03
6.663991089e+02;2.770452527e-03
6.665177612e+02;3.122769529e-03
6.666363525e+02;2.628458431e-03
6.667550049e+02;3.082292620e-03
6.668736572e+02;2.541723894e-03
6.669923096e+02;2.888759831e-03
6.671109619e+02;2.665936947e-03
6.672295532e+02;3.353400854e-03
6.673482056e+02;2.903814893e-03
6.674668579e+02;3.265472362e-03
6.675855103e+02;2.753338544e-03
6.677041626e+02;3.304063343e-03
6.678228149e+02;2.632230753e-03
6.679414063e+02;3.245965112e-03
6.680600586e+02;2.765417565e-03
6.681787109e+02;3.225525143e-03
6.682973633e+02;2.866095165e-03
6.684160156e+02;3.325410653e-03
6.685346680e+02;2.876983257e-03
6.686533203e+02;3.716040170e-03
6.687719116e+02;2.737842035e-03
6.688905640e+02;3.226345405e-03
6.690092163e+02;2.794114873e-03
6.691278687e+02;3.584627993e-03
6.692465210e+02;2.878506668e-03
6.693651733e+02;3.349101171e-03
6.694838257e+02;2.950836439e-03
6.696024780e+02;3.526337445e-03
6.697211304e+02;3.019154072e-03
6.698397827e+02;3.511269810e-03
6.699583740e+02;2.966233529e-03
6.700770264e+02;3.472860437e-03
6.701956787e+02;3.120526904e-03
6.703143311e+02;3.672027728e-03
6.704329834e+02;3.035236849e-03
6.705516357e+02;3.403556067e-03
6.706702881e+02;2.953610849e-03
6.707889404e+02;2.898042789e-03
6.709075928e+02;3.817765741e-03
6.710262451e+02;3.064976539e-03
6.711448975e+02;3.838289995e-03
6.712635498e+02;3.138986649e-03
6.713822021e+02;3.541344311e-03
6.715008545e+02;3.378358902e-03
6.716195068e+02;3.597877454e-03
6.717381592e+02;3.250895301e-03
6.718568115e+02;3.844654420e-03
6.719754639e+02;3.515794408e-03
6.720941162e+02;3.841479076e-03
6.722127686e+02;3.167280462e-03
6.723314209e+02;3.831284586e-03
6.724500732e+02;3.301664488e-03
6.725687256e+02;3.908765037e-03
6.726873779e+02;3.490229370e-03
6.728060303e+02;3.966456745e-03
6.729246826e+02;3.518452169e-03
6.730433350e+02;3.839130513e-03
6.731619873e+02;3.560352139e-03
6.732806396e+02;3.906206461e-03
6.733992920e+02;3.453075187e-03
6.735179443e+02;3.968664445e-03
6.736365967e+02;3.596481401e-03
6.737552490e+02;3.885647049e-03
6.738739014e+02;3.442869755e-03
6.739925537e+02;4.197922070e-03
6.741112061e+02;3.511180868e-03
6.742298584e+02;4.123383667e-03
6.743485107e+02;3.798668273e-03
6.744671631e+02;4.123796709e-03
6.745858765e+02;3.501305822e-03
6.747045288e+02;4.407772329e-03
6.748231812e+02;3.835302312e-03
6.749418335e+02;4.223449621e-03
6.750604858e+02;3.767995164e-03
6.751791382e+02;4.347910173e-03
6.752977905e+02;3.747445298e-03
6.754164429e+02;4.431617912e-03
6.755350952e+02;3.813107032e-03
6.756537476e+02;4.508604761e-03
6.757723999e+02;4.039986059e-03
6.758910522e+02;4.268617835e-03
6.760097656e+02;3.974291496e-03
6.761284180e+02;4.496087786e-03
6.762470703e+02;4.027110059e-03
6.763657227e+02;4.485228099e-03
6.764843750e+02;4.364881665e-03
