5.846207275e+02;9.005931765e-02
5.847385864e+02;8.859855682e-02
5.848565063e+02;8.641002327e-02
5.849743652e+02;8.416729420e-02
5.850922241e+02;8.320669085e-02
5.852101440e+02;8.392538130e-02
5.853280640e+02;8.577065170e-02
5.854459229e+02;8.683441579e-02
5.855638428e+02;8.759475499e-02
5.856817017e+02;8.663600683e-02
5.857996216e+02;8.653710783e-02
5.859175415e+02;8.569807559e-02
5.860354004e+02;8.828399330e-02
5.861533203e+02;9.264668077e-02
5.862712402e+02;9.680485725e-02
5.863891602e+02;9.835566580e-02
5.865070190e+02;9.589574486e-02
5.866249390e+02;9.306553751e-02
5.867428589e+02;9.234671295e-02
5.868607788e+02;9.269910306e-02
5.869786987e+02;9.377838671e-02
5.870966187e+02;9.289388359e-02
5.872145386e+02;9.111126512e-02
5.873324585e+02;8.933503181e-02
5.874503784e+02;8.706644922e-02
5.875682983e+02;8.463457972e-02
5.876862183e+02;8.399596810e-02
5.878041992e+02;8.428911865e-02
5.879221191e+02;8.225326240e-02
5.880400391e+02;8.121849597e-02
5.881579590e+02;8.154157549e-02
5.882758789e+02;8.427614719e-02
5.883938599e+02;8.649370074e-02
5.885117798e+02;8.523984998e-02
5.886296997e+02;8.433539420e-02
5.887476807e+02;8.440280706e-02
5.888656006e+02;8.623809367e-02
5.889835815e+02;8.686343580e-02
5.891015015e+02;8.468702435e-02
5.892194824e+02;8.313891292e-02
5.893374023e+02;8.104246855e-02
5.894553833e+02;7.967761904e-02
5.895733032e+02;7.930484414e-02
5.896912842e+02;8.088599890e-02
5.898092651e+02;8.168888092e-02
5.899271851e+02;8.217295259e-02
5.900451660e+02;8.014560491e-02
5.901631470e+02;7.759791613e-02
5.902811279e+02;7.573510706e-02
5.903990479e+02;7.380882651e-02
5.905170288e+02;7.230304927e-02
5.906350098e+02;7.152554393e-02
5.907529907e+02;7.151215523e-02
5.908709717e+02;7.150224596e-02
5.909889526e+02;7.242469490e-02
5.911069336e+02;7.236517221e-02
5.912249146e+02;7.288102061e-02
5.913428955e+02;7.198353857e-02
5.914608765e+02;7.020074874e-02
5.915788574e+02;6.961740553e-02
5.916968384e+02;6.874319911e-02
5.918148193e+02;6.859398633e-02
5.919328003e+02;6.847299635e-02
5.920507813e+02;6.801825017e-02
5.921688232e+02;6.716839969e-02
5.922868042e+02;6.590262055e-02
5.924047852e+02;6.433544308e-02
5.925228271e+02;6.425640732e-02
5.926408081e+02;6.461823732e-02
5.927587891e+02;6.457469612e-02
5.928768311e+02;6.441628188e-02
5.929948120e+02;6.532068551e-02
5.931127930e+02;6.568901241e-02
5.932308350e+02;6.437950581e-02
5.933488159e+02;6.347703189e-02
5.934668579e+02;6.175712869e-02
5.935848999e+02;6.068205833e-02
5.937028809e+02;6.133798882e-02
5.938209229e+02;6.443639845e-02
5.939389038e+02;6.799692661e-02
5.940569458e+02;7.154699415e-02
5.941749878e+02;7.342417538e-02
5.942929688e+02;7.178125530e-02
5.944110107e+02;7.028688490e-02
5.945290527e+02;7.042393833e-02
5.946470947e+02;7.078897953e-02
5.947651367e+02;7.003678381e-02
5.948831787e+02;6.960313767e-02
5.950011597e+02;6.956834346e-02
5.951192017e+02;6.866683066e-02
5.952372437e+02;6.698391587e-02
5.953552856e+02;6.609582156e-02
5.954733276e+02;6.494333595e-02
5.955913696e+02;6.338319927e-02
5.957094116e+02;6.114904210e-02
5.958274536e+02;6.066610292e-02
5.959454956e+02;6.142373756e-02
5.960635986e+02;6.428713351e-02
5.961816406e+02;6.483188272e-02
5.962996826e+02;6.528866291e-02
5.964177246e+02;6.589654088e-02
5.965357666e+02;6.551583111e-02
5.966538696e+02;6.444164366e-02
5.967719116e+02;6.295957416e-02
5.968899536e+02;6.148748100e-02
5.970080566e+02;6.186176091e-02
5.971260986e+02;6.182166561e-02
5.972441406e+02;6.088915840e-02
5.973622437e+02;5.936972052e-02
5.974802856e+02;5.825492740e-02
5.975983887e+02;5.733020604e-02
5.977164307e+02;5.747083202e-02
5.978345337e+02;5.730378628e-02
5.979525757e+02;5.625490472e-02
5.980706787e+02;5.528597161e-02
5.981887817e+02;5.536871403e-02
5.983068237e+02;5.642890930e-02
5.984249268e+02;5.701673403e-02
5.985430298e+02;5.641017482e-02
5.986610718e+02;5.507610366e-02
5.987791748e+02;5.482578278e-02
5.988972778e+02;5.582753941e-02
5.990153809e+02;5.702115223e-02
5.991334229e+02;5.618473515e-02
5.992515259e+02;5.449494347e-02
5.993696289e+02;5.302150175e-02
5.994877319e+02;5.308337510e-02
5.996058350e+02;5.289933458e-02
5.997239380e+02;5.195532739e-02
5.998420410e+02;5.175153539e-02
5.999601440e+02;5.347122252e-02
6.000782471e+02;5.584839731e-02
6.001963501e+02;5.830872804e-02
6.003144531e+02;5.861966312e-02
6.004325562e+02;5.755293369e-02
6.005506592e+02;5.596148968e-02
6.006688232e+02;5.410808325e-02
6.007869263e+02;5.378444120e-02
6.009050293e+02;5.323988944e-02
6.010231323e+02;5.220694095e-02
6.011412354e+02;5.398619175e-02
6.012593994e+02;5.432660505e-02
6.013775024e+02;5.365494266e-02
6.014956055e+02;5.420798808e-02
6.016137695e+02;5.392830074e-02
6.017318726e+02;5.353653431e-02
6.018500366e+02;5.311474204e-02
6.019681396e+02;5.189019069e-02
6.020862427e+02;5.174906552e-02
6.022044067e+02;5.242462084e-02
6.023225098e+02;5.323904380e-02
6.024406738e+02;5.354449525e-02
6.025588379e+02;5.354024470e-02
6.026769409e+02;5.197205022e-02
6.027951050e+02;5.075139925e-02
6.029132080e+02;4.895761982e-02
6.030313721e+02;4.926013201e-02
6.031495361e+02;4.992706329e-02
6.032676392e+02;5.001855269e-02
6.033858032e+02;4.933493212e-02
6.035039673e+02;4.871204868e-02
6.036221313e+02;4.740746319e-02
6.037402954e+02;4.697678983e-02
6.038583984e+02;4.815752059e-02
6.039765625e+02;4.904052243e-02
6.040947266e+02;4.825180396e-02
6.042128906e+02;4.741335288e-02
6.043310547e+02;4.643895105e-02
6.044492188e+02;4.708004370e-02
6.045673828e+02;4.843209684e-02
6.046855469e+02;5.001972988e-02
6.048037109e+02;4.924776033e-02
6.049218750e+02;4.897739738e-02
6.050400391e+02;4.922509938e-02
6.051582031e+02;4.900809750e-02
6.052763672e+02;4.748293757e-02
6.053945313e+02;4.669780284e-02
6.055127563e+02;4.668343440e-02
6.056309204e+02;4.650575668e-02
6.057490845e+02;4.613287002e-02
6.058672485e+02;4.601947591e-02
6.059854736e+02;4.492014647e-02
6.061036377e+02;4.389281943e-02
6.062218018e+02;4.315122217e-02
6.063400269e+02;4.365120456e-02
6.064581909e+02;4.400217533e-02
6.065763550e+02;4.509263113e-02
6.066945801e+02;4.541864619e-02
6.068127441e+02;4.499746859e-02
6.069309692e+02;4.403138161e-02
6.070491333e+02;4.422217235e-02
6.071673584e+02;4.443866760e-02
6.072855225e+02;4.632055014e-02
6.074037476e+02;4.517779872e-02
6.075219116e+02;4.393773526e-02
6.076401367e+02;4.260576516e-02
6.077583618e+02;4.222166538e-02
6.078765259e+02;4.185165837e-02
6.079947510e+02;4.288027808e-02
6.081129761e+02;4.247176647e-02
6.082311401e+02;4.189943522e-02
6.083493652e+02;4.201454669e-02
6.084675903e+02;4.253993928e-02
6.085858154e+02;4.202245548e-02
6.087039795e+02;4.260962084e-02
6.088222046e+02;4.286703095e-02
6.089404297e+02;4.242908210e-02
6.090586548e+02;4.224446043e-02
6.091768799e+02;4.259946570e-02
6.092951050e+02;4.258508980e-02
6.094133301e+02;4.204539582e-02
6.095315552e+02;4.079582542e-02
6.096497803e+02;4.081480950e-02
6.097680054e+02;4.206433147e-02
6.098862305e+02;4.192751646e-02
6.100044556e+02;4.020201415e-02
6.101226807e+02;4.056043923e-02
6.102409058e+02;4.018596560e-02
6.103591309e+02;3.953889012e-02
6.104773560e+02;3.967840225e-02
6.105956421e+02;3.869174421e-02
6.107138672e+02;3.860630468e-02
6.108320923e+02;3.814355657e-02
6.109503174e+02;3.881710768e-02
6.110686035e+02;3.989362717e-02
6.111868286e+02;4.117675126e-02
6.113050537e+02;4.170789942e-02
6.114232788e+02;4.161034897e-02
6.115415649e+02;4.024148732e-02
6.116597900e+02;3.935218602e-02
6.117780762e+02;3.919470683e-02
6.118963013e+02;3.873565048e-02
6.120145264e+02;3.906253725e-02
6.121328125e+02;3.958522528e-02
6.122510376e+02;3.927921876e-02
6.123693237e+02;3.932358325e-02
6.124875488e+02;3.875512630e-02
6.126058350e+02;3.858315572e-02
6.127241211e+02;3.859069943e-02
6.128423462e+02;3.995412216e-02
6.129606323e+02;3.952446207e-02
6.130789185e+02;3.873182833e-02
6.131971436e+02;3.849072754e-02
6.133154297e+02;3.862424195e-02
6.134337158e+02;3.784419224e-02
6.135519409e+02;3.752462938e-02
6.136702271e+02;3.714980930e-02
6.137885132e+02;3.797954693e-02
6.139067993e+02;3.898643330e-02
6.140250244e+02;3.881347924e-02
6.141433105e+02;3.827132657e-02
6.142615967e+02;3.831305727e-02
6.143798828e+02;3.741555661e-02
6.144981689e+02;3.800052032e-02
6.146164551e+02;3.786256164e-02
6.147347412e+02;3.832372651e-02
6.148530273e+02;3.778136894e-02
6.149713135e+02;3.756584600e-02
6.150895996e+02;3.796861321e-02
6.152078857e+02;3.805685416e-02
6.153261719e+02;3.734409064e-02
6.154444580e+02;3.722855076e-02
6.155627441e+02;3.685241938e-02
6.156810303e+02;3.781990334e-02
6.157993164e+02;3.780876473e-02
6.159176025e+02;3.839603812e-02
6.160359497e+02;3.893971071e-02
6.161542358e+02;3.859413788e-02
6.162725220e+02;3.776811436e-02
6.163908081e+02;3.858702257e-02
6.165091553e+02;3.937664255e-02
6.166274414e+02;3.889856488e-02
6.167457275e+02;3.882857040e-02
6.168640137e+02;3.996983543e-02
6.169823608e+02;4.038211703e-02
6.171006470e+02;3.962029517e-02
6.172189941e+02;3.824306652e-02
6.173372803e+02;3.744689003e-02
6.174555664e+02;3.670784831e-02
6.175739136e+02;3.756674379e-02
6.176921997e+02;3.822953254e-02
6.178105469e+02;3.795870394e-02
6.179288330e+02;3.766070306e-02
6.180471802e+02;3.749408945e-02
6.181654663e+02;3.699982539e-02
6.182838135e+02;3.689663857e-02
6.184021606e+02;3.720881790e-02
6.185204468e+02;3.777331486e-02
6.186387939e+02;3.730156273e-02
6.187570801e+02;3.686948121e-02
6.188754272e+02;3.655836731e-02
6.189937744e+02;3.684351221e-02
6.191120605e+02;3.749716282e-02
6.192304077e+02;3.799906000e-02
6.193487549e+02;3.780322522e-02
6.194671021e+02;3.791252524e-02
6.195854492e+02;3.769895062e-02
6.197037354e+02;3.762437403e-02
6.198220825e+02;3.665663302e-02
6.199404297e+02;3.661763296e-02
6.200587769e+02;3.602597490e-02
6.201771240e+02;3.682714701e-02
6.202954712e+02;3.694405407e-02
6.204138184e+02;3.728989139e-02
6.205321655e+02;3.741310909e-02
6.206505127e+02;3.699510172e-02
6.207687988e+02;3.590191156e-02
6.208871460e+02;3.635513037e-02
6.210055542e+02;3.695956618e-02
6.211239014e+02;3.839331865e-02
6.212422485e+02;3.804833442e-02
6.213605957e+02;3.872333094e-02
6.214789429e+02;3.834304959e-02
6.215972900e+02;3.793427721e-02
6.217156372e+02;3.769762069e-02
6.218339844e+02;3.789069504e-02
6.219523315e+02;3.766573966e-02
6.220707397e+02;3.722526133e-02
6.221890869e+02;3.623108566e-02
6.223074341e+02;3.610273451e-02
6.224257813e+02;3.540229797e-02
6.225441895e+02;3.534751013e-02
6.226625366e+02;3.549430892e-02
6.227808838e+02;3.611538932e-02
6.228992920e+02;3.684473783e-02
6.230176392e+02;3.718150407e-02
6.231359863e+02;3.689770773e-02
6.232543945e+02;3.757766634e-02
6.233727417e+02;3.810736164e-02
6.234910889e+02;3.804975748e-02
6.236094971e+02;3.779576719e-02
6.237278442e+02;3.824007511e-02
6.238462524e+02;3.803781047e-02
6.239645996e+02;3.795670718e-02
6.240830078e+02;3.744512796e-02
6.242013550e+02;3.820710257e-02
6.243197632e+02;3.902393207e-02
6.244381104e+02;3.932315484e-02
6.245565186e+02;3.918718547e-02
6.246749268e+02;3.918319568e-02
6.247932739e+02;3.860937804e-02
6.249116821e+02;3.857858479e-02
6.250300903e+02;3.853815794e-02
6.251484375e+02;3.835169598e-02
6.252668457e+02;3.810254112e-02
6.253852539e+02;3.887340799e-02
6.255036011e+02;3.840423003e-02
6.256220093e+02;3.861609846e-02
6.257404175e+02;3.950333223e-02
6.258588257e+02;4.034514353e-02
6.259772339e+02;3.982575983e-02
6.260955811e+02;3.957581893e-02
6.262139893e+02;3.865642846e-02
6.263323975e+02;3.815606982e-02
6.264508057e+02;3.782806173e-02
6.265692139e+02;3.802011907e-02
6.266876221e+02;3.802219406e-02
6.268060303e+02;3.857637197e-02
6.269244385e+02;3.868412971e-02
6.270428467e+02;3.890821710e-02
6.271612549e+02;3.875326365e-02
6.272796631e+02;3.845094517e-02
6.273980713e+02;3.771444783e-02
6.275164795e+02;3.820300102e-02
6.276348877e+02;3.775065392e-02
6.277532959e+02;3.831661120e-02
6.278717041e+02;3.800662979e-02
6.279901123e+02;3.808566555e-02
6.281085205e+02;3.776241094e-02
6.282269287e+02;3.795374930e-02
6.283453369e+02;3.808816522e-02
6.284637451e+02;3.842059523e-02
6.285822144e+02;3.850844875e-02
6.287006226e+02;3.886128962e-02
6.288190308e+02;3.847072646e-02
6.289374390e+02;3.872705996e-02
6.290559082e+02;3.763524070e-02
6.291743164e+02;3.813330457e-02
6.292927246e+02;3.802643344e-02
6.294111328e+02;3.842244297e-02
6.295296021e+02;3.757786378e-02
6.296480103e+02;3.747669980e-02
6.297664185e+02;3.721027821e-02
6.298848877e+02;3.741737083e-02
6.300032959e+02;3.734586388e-02
6.301217651e+02;3.799780086e-02
6.302401733e+02;3.759991005e-02
6.303586426e+02;3.815719858e-02
6.304770508e+02;3.770560026e-02
6.305954590e+02;3.839330003e-02
6.307139282e+02;3.853413835e-02
6.308323364e+02;3.905285895e-02
6.309508057e+02;3.873507679e-02
6.310692139e+02;3.868786991e-02
6.311876831e+02;3.788225725e-02
6.313061523e+02;3.772608936e-02
6.314245605e+02;3.725708276e-02
6.315430298e+02;3.828953579e-02
6.316614380e+02;3.785893321e-02
6.317799072e+02;3.799418733e-02
6.318983765e+02;3.787985817e-02
6.320167847e+02;3.790676594e-02
6.321352539e+02;3.734013811e-02
6.322537231e+02;3.769968078e-02
6.323721313e+02;3.701644391e-02
6.324906006e+02;3.727446124e-02
6.326090698e+02;3.727250174e-02
6.327275391e+02;3.700587898e-02
6.328459473e+02;3.696933761e-02
6.329644165e+02;3.713598847e-02
6.330828857e+02;3.721041977e-02
6.332013550e+02;3.758822754e-02
6.333198242e+02;3.698860481e-02
6.334382935e+02;3.714286536e-02
6.335567017e+02;3.657375649e-02
6.336751709e+02;3.622224554e-02
6.337936401e+02;3.604640067e-02
6.339121094e+02;3.662620857e-02
6.340305786e+02;3.658798710e-02
6.341490479e+02;3.638046607e-02
6.342675171e+02;3.622099385e-02
6.343859863e+02;3.628988191e-02
6.345044556e+02;3.566547111e-02
6.346229248e+02;3.641021252e-02
6.347413940e+02;3.543349728e-02
6.348598633e+02;3.612770140e-02
6.349783325e+02;3.578634188e-02
6.350968018e+02;3.592006490e-02
6.352152710e+02;3.579415381e-02
6.353337402e+02;3.646260500e-02
6.354522095e+02;3.552154079e-02
6.355707397e+02;3.588337079e-02
6.356892090e+02;3.550446779e-02
6.358076782e+02;3.588401899e-02
6.359261475e+02;3.506907076e-02
6.360446167e+02;3.561584279e-02
6.361630859e+02;3.508746624e-02
6.362816162e+02;3.488242254e-02
6.364000854e+02;3.501623869e-02
6.365185547e+02;3.539507464e-02
6.366370239e+02;3.546496481e-02
6.367555542e+02;3.553700447e-02
6.368740234e+02;3.511407226e-02
6.369924927e+02;3.501284868e-02
6.371110229e+02;3.513189405e-02
6.372294922e+02;3.534024209e-02
6.373479614e+02;3.504603729e-02
6.374664917e+02;3.523001447e-02
6.375849609e+02;3.519573808e-02
6.377034302e+02;3.541034460e-02
6.378219604e+02;3.549382463e-02
6.379404297e+02;3.580017388e-02
6.380589600e+02;3.517972678e-02
6.381774292e+02;3.566320986e-02
6.382959595e+02;3.527872637e-02
6.384144287e+02;3.519845009e-02
6.385329590e+02;3.471824527e-02
6.386514282e+02;3.491549566e-02
6.387699585e+02;3.458433226e-02
6.388884277e+02;3.458020464e-02
6.390069580e+02;3.466343880e-02
6.391254272e+02;3.505902737e-02
6.392439575e+02;3.454221040e-02
6.393624268e+02;3.467495367e-02
6.394809570e+02;3.418923169e-02
6.395994873e+02;3.446772322e-02
6.397179565e+02;3.413072601e-02
6.398364868e+02;3.420811146e-02
6.399550171e+02;3.445157036e-02
6.400734863e+02;3.435007110e-02
6.401920166e+02;3.401439264e-02
6.403105469e+02;3.443633020e-02
6.404290161e+02;3.379067034e-02
6.405475464e+02;3.351895511e-02
6.406660767e+02;3.331546113e-02
6.407846069e+02;3.298722208e-02
6.409030762e+02;3.325201198e-02
6.410216064e+02;3.263355419e-02
6.411401367e+02;3.298184648e-02
6.412586670e+02;3.291854262e-02
6.413771362e+02;3.268348426e-02
6.414956665e+02;3.232013062e-02
6.416141968e+02;3.276170045e-02
6.417327271e+02;3.259002045e-02
6.418512573e+02;3.283347562e-02
6.419697876e+02;3.218736872e-02
6.420883179e+02;3.285844997e-02
6.422068481e+02;3.221945837e-02
6.423253174e+02;3.243025765e-02
6.424438477e+02;3.173479810e-02
6.425623779e+02;3.177546337e-02
6.426809082e+02;3.147598356e-02
6.427994385e+02;3.173612803e-02
6.429179688e+02;3.138804808e-02
6.430364990e+02;3.163818642e-02
6.431550293e+02;3.192881867e-02
6.432735596e+02;3.116700798e-02
6.433920898e+02;3.095600009e-02
6.435106201e+02;3.065071814e-02
6.436291504e+02;3.066486306e-02
6.437476807e+02;3.070888855e-02
6.438662720e+02;3.049386106e-02
6.439848022e+02;3.075985424e-02
6.441033325e+02;3.001574613e-02
6.442218628e+02;3.052386642e-02
6.443403931e+02;2.996047027e-02
6.444589233e+02;3.016125783e-02
6.445774536e+02;3.006086685e-02
6.446960449e+02;3.046785109e-02
6.448145752e+02;3.005423024e-02
6.449331055e+02;3.044460900e-02
6.450516357e+02;2.963989414e-02
6.451701660e+02;2.988424152e-02
6.452887573e+02;2.943007648e-02
6.454072876e+02;2.949198335e-02
6.455258179e+02;2.930976823e-02
6.456443481e+02;2.945399843e-02
6.457629395e+02;2.918457612e-02
6.458814697e+02;2.949957736e-02
6.460000000e+02;2.879860066e-02
6.461185303e+02;2.920539118e-02
6.462371216e+02;2.850116231e-02
6.463556519e+02;2.908084728e-02
6.464741821e+02;2.851054631e-02
6.465927734e+02;2.875095233e-02
6.467113037e+02;2.851585299e-02
6.468298950e+02;2.852441184e-02
6.469484253e+02;2.849440277e-02
6.470669556e+02;2.858655155e-02
6.471855469e+02;2.805177309e-02
6.473040771e+02;2.837854251e-02
6.474226685e+02;2.791041508e-02
6.475411987e+02;2.814981155e-02
6.476597900e+02;2.783038095e-02
6.477783203e+02;2.800946683e-02
6.478969116e+02;2.743731625e-02
6.480154419e+02;2.784078009e-02
6.481340332e+02;2.760668844e-02
6.482525635e+02;2.774423361e-02
6.483711548e+02;2.724388801e-02
6.484896851e+02;2.740429901e-02
6.486082764e+02;2.718411200e-02
6.487268066e+02;2.741618082e-02
6.488453979e+02;2.664777264e-02
6.489639282e+02;2.704779059e-02
6.490825195e+02;2.668038756e-02
6.492011108e+02;2.734977938e-02
6.493196411e+02;2.684156038e-02
6.494382324e+02;2.711664885e-02
6.495567627e+02;2.722336538e-02
6.496753540e+02;2.744930051e-02
6.497939453e+02;2.680417709e-02
6.499124756e+02;2.721439116e-02
6.500310669e+02;2.679141052e-02
6.501496582e+02;2.677239664e-02
6.502681885e+02;2.677990310e-02
6.503867798e+02;2.692227624e-02
6.505053711e+02;2.690397948e-02
6.506239624e+02;2.688989043e-02
6.507424927e+02;2.666354552e-02
6.508610840e+02;2.667698637e-02
6.509796753e+02;2.600969747e-02
6.510982666e+02;2.608736604e-02
6.512167969e+02;2.585245483e-02
6.513353882e+02;2.585242130e-02
6.514539795e+02;2.556834370e-02
6.515725708e+02;2.560231462e-02
6.516911621e+02;2.535258047e-02
6.518096924e+02;2.547092922e-02
6.519282837e+02;2.507909387e-02
6.520468750e+02;2.532147430e-02
6.521654663e+02;2.481513284e-02
6.522840576e+02;2.538941987e-02
6.524026489e+02;2.469722182e-02
6.525212402e+02;2.512147278e-02
6.526398315e+02;2.489511855e-02
6.527583618e+02;2.509176731e-02
6.528769531e+02;2.474829182e-02
6.529955444e+02;2.499921434e-02
6.531141357e+02;2.479216829e-02
6.532327271e+02;2.492810227e-02
6.533513184e+02;2.474214323e-02
6.534699097e+02;2.478223480e-02
6.535885010e+02;2.432251349e-02
6.537070923e+02;2.561257593e-02
6.538256836e+02;2.434810996e-02
6.539442749e+02;2.430879511e-02
6.540628662e+02;2.418799326e-02
6.541814575e+02;2.450893633e-02
6.543000488e+02;2.417075634e-02
6.544186401e+02;2.440302260e-02
6.545372314e+02;2.363554575e-02
6.546558228e+02;2.405393496e-02
6.547744141e+02;2.351100370e-02
6.548930054e+02;2.403216995e-02
6.550115967e+02;2.367860824e-02
6.551302490e+02;2.375279367e-02
6.552488403e+02;2.292630449e-02
6.553674316e+02;2.341049910e-02
6.554860229e+02;2.298182994e-02
6.556046143e+02;2.317274921e-02
6.557232056e+02;2.270555682e-02
6.558417969e+02;2.330208756e-02
6.559603882e+02;2.257291228e-02
6.560790405e+02;2.306337468e-02
6.561976318e+02;2.254420705e-02
6.563162231e+02;2.292296849e-02
6.564348145e+02;2.259176224e-02
6.565534058e+02;2.281445637e-02
6.566720581e+02;2.230646089e-02
6.567906494e+02;2.250175364e-02
6.569092407e+02;2.247508988e-02
6.570278320e+02;2.885267884e-02
6.571464233e+02;5.847368017e-02
6.572650757e+02;8.962206542e-02
6.573836670e+02;9.374220669e-02
6.575022583e+02;9.178929031e-02
6.576209106e+02;8.059523255e-02
6.577395020e+02;6.975845248e-02
6.578580933e+02;6.067305803e-02
6.579766846e+02;5.417187884e-02
6.580953369e+02;4.966315255e-02
6.582139282e+02;4.717493057e-02
6.583325195e+02;4.435293004e-02
6.584511719e+02;4.131371528e-02
6.585697632e+02;3.806488588e-02
6.586883545e+02;3.639473766e-02
6.588070068e+02;3.430149332e-02
6.589255981e+02;3.353038058e-02
6.590441895e+02;3.193220124e-02
6.591628418e+02;3.223906830e-02
6.592814331e+02;3.115771525e-02
6.594000854e+02;3.067701124e-02
6.595186768e+02;2.965290658e-02
6.596372681e+02;2.943189815e-02
6.597559204e+02;2.856624499e-02
6.598745117e+02;2.813590318e-02
6.599931641e+02;2.731479332e-02
6.601117554e+02;2.709598094e-02
6.602304077e+02;2.699687332e-02
6.603489990e+02;2.681128867e-02
6.604675903e+02;2.602260746e-02
6.605862427e+02;2.545937896e-02
6.607048340e+02;2.368027903e-02
6.608234863e+02;2.279112302e-02
6.609420776e+02;2.163995430e-02
6.610607300e+02;2.149135247e-02
6.611793213e+02;2.097725496e-02
6.612979736e+02;2.097320557e-02
6.614165649e+02;2.065673098e-02
6.615352173e+02;2.083706483e-02
6.616538086e+02;2.040701173e-02
6.617724609e+02;2.037671953e-02
6.618910522e+02;2.026281878e-02
6.620097046e+02;2.039341815e-02
6.621283569e+02;2.007275075e-02
6.622469482e+02;2.068229206e-02
6.623656006e+02;1.973963901e-02
6.624841919e+02;2.038826607e-02
6.626028442e+02;1.966854371e-02
6.627214355e+02;2.007393353e-02
6.628400879e+02;1.975067891e-02
6.629587402e+02;2.046688460e-02
6.630773315e+02;1.985528134e-02
6.631959839e+02;1.995990612e-02
6.633145752e+02;1.979356259e-02
6.634332275e+02;1.996752806e-02
6.635518799e+02;1.949710026e-02
6.636704712e+02;2.009179257e-02
6.637891235e+02;1.946510561e-02
6.639077759e+02;1.996567473e-02
6.640263672e+02;1.946181804e-02
6.641450195e+02;2.004830353e-02
6.642636719e+02;1.959567517e-02
6.643822632e+02;2.003058419e-02
6.645009155e+02;1.932564564e-02
6.646195679e+02;1.976184733e-02
6.647381592e+02;1.923157088e-02
6.648568115e+02;1.981056668e-02
6.649754639e+02;1.957932115e-02
6.650941162e+02;1.974841580e-02
6.652127075e+02;1.916246302e-02
6.653313599e+02;1.998018473e-02
6.654500122e+02;1.921770722e-02
6.655686035e+02;2.012604475e-02
6.656872559e+02;1.965925470e-02
6.658059082e+02;2.016631514e-02
6.659245605e+02;1.953055896e-02
6.660431519e+02;1.999758743e-02
6.661618042e+02;1.967779174e-02
6.662804565e+02;1.985795237e-02
6.663991089e+02;1.965464465e-02
6.665177612e+02;2.015430667e-02
6.666363525e+02;1.952646486e-02
6.667550049e+02;2.010268718e-02
6.668736572e+02;1.974711008e-02
6.669923096e+02;1.998804696e-02
6.671109619e+02;1.944701001e-02
6.672295532e+02;2.021497861e-02
6.673482056e+02;2.003693208e-02
6.674668579e+02;2.014914528e-02
6.675855103e+02;1.937400363e-02
6.677041626e+02;2.009289153e-02
6.678228149e+02;1.956628077e-02
6.679414063e+02;1.988539472e-02
6.680600586e+02;1.959519833e-02
6.681787109e+02;1.995646395e-02
6.682973633e+02;1.981814019e-02
6.684160156e+02;1.989638992e-02
6.685346680e+02;1.946014538e-02
6.686533203e+02;2.004314214e-02
6.687719116e+02;1.957816631e-02
6.688905640e+02;2.015883476e-02
6.690092163e+02;1.968172006e-02
6.691278687e+02;2.031788789e-02
6.692465210e+02;1.971647888e-02
6.693651733e+02;2.029362880e-02
6.694838257e+02;1.990152709e-02
6.696024780e+02;2.038942277e-02
6.697211304e+02;2.000406384e-02
6.698397827e+02;2.038373984e-02
6.699583740e+02;2.011157013e-02
6.700770264e+02;2.049864084e-02
6.701956787e+02;2.004823834e-02
6.703143311e+02;2.068874054e-02
6.704329834e+02;2.012907155e-02
6.705516357e+02;2.057019621e-02
6.706702881e+02;2.022420615e-02
6.707889404e+02;2.036257647e-02
6.709075928e+02;2.082453482e-02
6.710262451e+02;2.050740272e-02
6.711448975e+02;2.120150439e-02
6.712635498e+02;2.065639384e-02
6.713822021e+02;2.088673227e-02
6.715008545e+02;2.096183784e-02
6.716195068e+02;2.130788565e-02
6.717381592e+02;2.122077346e-02
6.718568115e+02;2.139256895e-02
6.719754639e+02;2.134072222e-02
6.720941162e+02;2.173989639e-02
6.722127686e+02;2.099523507e-02
6.723314209e+02;2.186113037e-02
6.724500732e+02;2.146538720e-02
6.725687256e+02;2.196526155e-02
6.726873779e+02;2.199061029e-02
6.728060303e+02;2.269058861e-02
6.729246826e+02;2.279309742e-02
6.730433350e+02;2.317070402e-02
6.731619873e+02;2.272097580e-02
6.732806396e+02;2.304159291e-02
6.733992920e+02;2.281419747e-02
6.735179443e+02;2.312587015e-02
6.736365967e+02;2.303582057e-02
6.737552490e+02;2.366450243e-02
6.738739014e+02;2.380798757e-02
6.739925537e+02;2.418604307e-02
6.741112061e+02;2.356234565e-02
6.742298584e+02;2.407162823e-02
6.743485107e+02;2.371270396e-02
6.744671631e+02;2.416376770e-02
6.745858765e+02;2.376324125e-02
6.747045288e+02;2.428057417e-02
6.748231812e+02;2.399057522e-02
6.749418335e+02;2.440854907e-02
6.750604858e+02;2.405399270e-02
6.751791382e+02;2.478276938e-02
6.752977905e+02;2.421840467e-02
6.754164429e+02;2.512940578e-02
6.755350952e+02;2.488465980e-02
6.756537476e+02;2.535385825e-02
6.757723999e+02;2.497131936e-02
6.758910522e+02;2.539445274e-02
6.760097656e+02;2.546705492e-02
6.761284180e+02;2.569136769e-02
6.762470703e+02;2.576472610e-02
6.763657227e+02;2.582287230e-02
6.764843750e+02;2.596729621e-02
