5.787290649e+02;-7.946159167e-05
5.788468628e+02;3.842769947e-04
5.789645996e+02;-1.155201899e-04
5.790823975e+02;2.507837198e-04
5.792001953e+02;-1.291364897e-04
5.793179932e+02;1.826159278e-04
5.794357910e+02;-1.517320052e-04
5.795535889e+02;3.365325392e-04
5.796713867e+02;4.808554877e-05
5.797891846e+02;2.856616920e-04
5.799069824e+02;7.410521503e-04
5.800247803e+02;6.675221084e-05
5.801426392e+02;1.720559521e-04
5.802604370e+02;7.598922093e-05
5.803782349e+02;4.035195161e-04
5.804960327e+02;-2.478064271e-04
5.806138306e+02;4.000168992e-04
5.807316895e+02;-9.101958858e-05
5.808494873e+02;3.364903678e-04
5.809673462e+02;-6.111151015e-05
5.810851440e+02;2.562434820e-04
5.812029419e+02;-1.422091009e-04
5.813208008e+02;3.316906805e-04
5.814385986e+02;-1.585594146e-04
5.815564575e+02;4.584739218e-04
5.816742554e+02;-2.058145474e-04
5.817921143e+02;3.988355747e-04
5.819099731e+02;-2.094462834e-04
5.820277710e+02;4.630667099e-04
5.821456299e+02;-4.878653999e-05
5.822634888e+02;4.805909703e-04
5.823813477e+02;-2.785613760e-04
5.824991455e+02;2.331083524e-04
5.826170044e+02;-2.069914626e-04
5.827348633e+02;4.163674894e-04
5.828527222e+02;-2.595778096e-05
5.829705811e+02;3.522003244e-04
5.830884399e+02;-5.194293044e-05
5.832062988e+02;5.668644444e-04
5.833241577e+02;-2.732174762e-04
5.834420166e+02;3.728713782e-04
5.835598755e+02;-1.791729301e-04
5.836777344e+02;5.325443344e-04
5.837955933e+02;-2.501454437e-04
5.839134521e+02;5.261946935e-04
5.840313110e+02;-2.750854474e-04
5.841492310e+02;4.021418863e-04
5.842670898e+02;-1.930933067e-04
5.843849487e+02;1.350487146e-04
5.845028076e+02;-2.371795999e-04
5.846207275e+02;3.633398446e-04
5.847385864e+02;-2.302097710e-04
5.848565063e+02;1.613475906e-04
5.849743652e+02;-1.672185317e-04
5.850922241e+02;2.683329803e-04
5.852101440e+02;-3.412893275e-04
5.853280640e+02;3.932472318e-04
5.854459229e+02;4.868946417e-05
5.855638428e+02;4.263747833e-04
5.856817017e+02;-2.608888026e-04
5.857996216e+02;3.581752826e-04
5.859175415e+02;1.591412729e-05
5.860354004e+02;4.780834424e-04
5.861533203e+02;-1.100040608e-04
5.862712402e+02;6.643966190e-04
5.863891602e+02;-1.433438447e-04
5.865070190e+02;3.741916153e-04
5.866249390e+02;-4.951034498e-05
5.867428589e+02;1.836749434e-04
5.868607788e+02;-2.080474951e-04
5.869786987e+02;7.599252858e-04
5.870966187e+02;-4.268256889e-04
5.872145386e+02;1.648328471e-04
5.873324585e+02;-5.061049887e-05
5.874503784e+02;2.919412509e-04
5.875682983e+02;-1.038100527e-04
5.876862183e+02;3.521254694e-04
5.878041992e+02;-4.414697469e-05
5.879221191e+02;1.784468186e-04
5.880400391e+02;-9.610308916e-05
5.881579590e+02;3.103147610e-04
5.882758789e+02;2.191573731e-05
5.883938599e+02;5.366338883e-04
5.885117798e+02;-2.339151688e-04
5.886296997e+02;4.144644190e-04
5.887476807e+02;-1.346124336e-04
5.888656006e+02;4.260194837e-04
5.889835815e+02;-1.865929371e-04
5.891015015e+02;3.246826236e-04
5.892194824e+02;-1.245651511e-04
5.893374023e+02;1.952686143e-04
5.894553833e+02;-1.372808911e-04
5.895733032e+02;4.901904613e-04
5.896912842e+02;-1.993380574e-04
5.898092651e+02;5.969632766e-04
5.899271851e+02;-3.424313618e-04
5.900451660e+02;2.080691047e-04
5.901631470e+02;-2.029443276e-04
5.902811279e+02;2.080490231e-04
5.903990479e+02;-2.562587906e-04
5.905170288e+02;2.456628426e-04
5.906350098e+02;-9.242668602e-05
5.907529907e+02;6.677419296e-04
5.908709717e+02;-8.161254664e-05
5.909889526e+02;5.568323541e-04
5.911069336e+02;-2.423105179e-04
5.912249146e+02;4.769544175e-04
5.913428955e+02;1.584922720e-04
5.914608765e+02;4.357219441e-04
5.915788574e+02;2.173381836e-05
5.916968384e+02;2.168809879e-04
5.918148193e+02;-1.622661221e-04
5.919328003e+02;3.325222351e-04
5.920507813e+02;-9.544413479e-05
5.921688232e+02;4.496533074e-04
5.922868042e+02;-5.410166705e-05
5.924047852e+02;2.491892956e-04
5.925228271e+02;7.153036131e-05
5.926408081e+02;1.714898099e-04
5.927587891e+02;-5.830568170e-07
5.928768311e+02;4.316690029e-04
5.929948120e+02;-1.434406004e-04
5.931127930e+02;3.127566888e-04
5.932308350e+02;-3.186088870e-04
5.933488159e+02;6.426268956e-04
5.934668579e+02;-3.083613410e-04
5.935848999e+02;3.012144880e-04
5.937028809e+02;-2.033613273e-04
5.938209229e+02;2.378912468e-04
5.939389038e+02;-8.820163202e-05
5.940569458e+02;2.862049441e-04
5.941749878e+02;-1.401552581e-04
5.942929688e+02;4.842744383e-04
5.944110107e+02;5.051571861e-05
5.945290527e+02;2.940679551e-04
5.946470947e+02;-1.292986271e-04
5.947651367e+02;3.034535039e-04
5.948831787e+02;-6.556011795e-05
5.950011597e+02;5.671344697e-04
5.951192017e+02;-2.356737823e-04
5.952372437e+02;1.755223930e-04
5.953552856e+02;-1.024689627e-04
5.954733276e+02;2.192117099e-04
5.955913696e+02;-2.400040830e-04
5.957094116e+02;1.517206838e-04
5.958274536e+02;-9.859547390e-06
5.959454956e+02;1.203668726e-04
5.960635986e+02;-1.180005420e-04
5.961816406e+02;2.349940623e-04
5.962996826e+02;-1.841165067e-04
5.964177246e+02;4.264860763e-04
5.965357666e+02;-2.528977348e-04
5.966538696e+02;1.832891285e-04
5.967719116e+02;-1.802375918e-04
5.968899536e+02;3.385305463e-04
5.970080566e+02;4.962888488e-05
5.971260986e+02;3.478594299e-04
5.972441406e+02;-2.193493128e-04
5.973622437e+02;2.995256218e-04
5.974802856e+02;-2.264370596e-05
5.975983887e+02;3.021457233e-04
5.977164307e+02;-2.664059284e-04
5.978345337e+02;6.443185848e-04
5.979525757e+02;3.161416316e-05
5.980706787e+02;1.902986114e-04
5.981887817e+02;-3.974532228e-05
5.983068237e+02;6.977441953e-04
5.984249268e+02;-1.131509198e-04
5.985430298e+02;3.116826992e-04
5.986610718e+02;1.305236219e-04
5.987791748e+02;2.999206772e-04
5.988972778e+02;-1.144655034e-04
5.990153809e+02;2.014367492e-04
5.991334229e+02;-1.227274915e-04
5.992515259e+02;2.596971462e-04
5.993696289e+02;-1.328879443e-04
5.994877319e+02;1.961737871e-04
5.996058350e+02;-2.560184512e-04
5.997239380e+02;2.160777512e-04
5.998420410e+02;-3.429834323e-04
5.999601440e+02;4.508143466e-04
6.000782471e+02;-1.539391087e-04
6.001963501e+02;3.095541906e-04
6.003144531e+02;-1.951726445e-04
6.004325562e+02;1.748355135e-04
6.005506592e+02;-3.768942406e-06
6.006688232e+02;3.213906602e-04
6.007869263e+02;-1.598489471e-04
6.009050293e+02;2.139967692e-04
6.010231323e+02;-1.618850365e-04
6.011412354e+02;4.029128177e-04
6.012593994e+02;4.633147182e-05
6.013775024e+02;3.533986091e-05
6.014956055e+02;-4.294300743e-04
6.016137695e+02;3.451072844e-04
6.017318726e+02;-1.009963235e-04
6.018500366e+02;5.283754435e-04
6.019681396e+02;-1.323684264e-04
6.020862427e+02;2.138258860e-04
6.022044067e+02;-2.866620343e-05
6.023225098e+02;4.833681451e-04
6.024406738e+02;3.173972800e-05
6.025588379e+02;3.644461976e-04
6.026769409e+02;-3.102693008e-04
6.027951050e+02;1.996436622e-04
6.029132080e+02;-1.065021715e-04
6.030313721e+02;4.625630681e-04
6.031495361e+02;5.604050966e-05
6.032676392e+02;3.769393661e-04
6.033858032e+02;-9.792425772e-06
6.035039673e+02;4.384379426e-04
6.036221313e+02;-2.683589992e-04
6.037402954e+02;3.847447224e-04
6.038583984e+02;-1.909838029e-04
6.039765625e+02;3.817032266e-04
6.040947266e+02;1.376909931e-04
6.042128906e+02;2.395399206e-04
6.043310547e+02;-5.549542402e-05
6.044492188e+02;4.019499465e-04
6.045673828e+02;-2.990631619e-04
6.046855469e+02;2.506964956e-04
6.048037109e+02;-1.959610090e-04
6.049218750e+02;3.584682127e-04
6.050400391e+02;-2.125402825e-04
6.051582031e+02;4.325628688e-04
6.052763672e+02;-2.445484570e-04
6.053945313e+02;4.022667417e-04
6.055127563e+02;-2.674818679e-04
6.056309204e+02;3.078561567e-04
6.057490845e+02;-4.372494368e-05
6.058672485e+02;3.353072680e-04
6.059854736e+02;-2.073883952e-04
6.061036377e+02;2.762846125e-04
6.062218018e+02;-1.403370698e-04
6.063400269e+02;2.588993812e-04
6.064581909e+02;-2.624406443e-05
6.065763550e+02;4.386730725e-04
6.066945801e+02;-1.686772739e-04
6.068127441e+02;4.675303644e-04
6.069309692e+02;-2.225664211e-04
6.070491333e+02;3.987831587e-04
6.071673584e+02;-3.571499838e-04
6.072855225e+02;3.177356266e-04
6.074037476e+02;3.699151785e-05
6.075219116e+02;2.692335984e-04
6.076401367e+02;-5.417192733e-05
6.077583618e+02;3.256177006e-04
6.078765259e+02;-3.160006017e-04
6.079947510e+02;5.172519013e-04
6.081129761e+02;-9.311459871e-05
6.082311401e+02;3.697664069e-04
6.083493652e+02;-5.110776692e-05
6.084675903e+02;2.929661132e-04
6.085858154e+02;-3.189411946e-04
6.087039795e+02;2.567143820e-04
6.088222046e+02;-2.282708301e-04
6.089404297e+02;1.399493194e-04
6.090586548e+02;-1.043982338e-04
6.091768799e+02;-1.374927888e-05
6.092951050e+02;-6.707781722e-05
6.094133301e+02;3.374496300e-04
6.095315552e+02;5.471568511e-05
6.096497803e+02;2.127862244e-04
6.097680054e+02;6.523988850e-05
6.098862305e+02;7.820863975e-04
6.100044556e+02;-3.242220919e-05
6.101226807e+02;9.047227650e-05
6.102409058e+02;3.610175627e-04
6.103591309e+02;-3.611386055e-04
6.104773560e+02;5.604604376e-04
6.105956421e+02;-2.747310209e-04
6.107138672e+02;1.967253629e-04
6.108320923e+02;-5.701424016e-05
6.109503174e+02;5.091610947e-04
6.110686035e+02;-1.346149511e-04
6.111868286e+02;2.738689946e-04
6.113050537e+02;-1.861280325e-04
6.114232788e+02;3.094471467e-04
6.115415649e+02;-1.787192450e-04
6.116597900e+02;4.565752170e-04
6.117780762e+02;-1.069678692e-04
6.118963013e+02;4.124068655e-04
6.120145264e+02;-7.492451550e-05
6.121328125e+02;3.675573680e-04
6.122510376e+02;-2.298464533e-04
6.123693237e+02;6.998900208e-04
6.124875488e+02;-2.308016410e-04
6.126058350e+02;3.336466034e-04
6.127241211e+02;-1.260785648e-04
6.128423462e+02;3.895266564e-04
6.129606323e+02;-2.773913911e-05
6.130789185e+02;2.799349604e-04
6.131971436e+02;-6.207158003e-05
6.133154297e+02;3.935709829e-04
6.134337158e+02;-6.001807560e-05
6.135519409e+02;2.297358878e-04
6.136702271e+02;-1.857425232e-04
6.137885132e+02;3.177481412e-04
6.139067993e+02;-5.873323244e-05
6.140250244e+02;4.673961375e-04
6.141433105e+02;-2.544958261e-04
6.142615967e+02;2.349855349e-04
6.143798828e+02;-1.908895938e-04
6.144981689e+02;3.105809155e-04
6.146164551e+02;-2.284302900e-04
6.147347412e+02;3.410344070e-04
6.148530273e+02;-1.406625324e-05
6.149713135e+02;2.858599182e-04
6.150895996e+02;-1.119835215e-04
6.152078857e+02;4.100140359e-04
6.153261719e+02;-1.891719294e-04
6.154444580e+02;3.764680296e-04
6.155627441e+02;-1.979950030e-04
6.156810303e+02;2.878642990e-04
6.157993164e+02;-2.708431566e-04
6.159176025e+02;2.119837445e-04
6.160359497e+02;-1.532580645e-04
6.161542358e+02;4.763206816e-04
6.162725220e+02;7.532427117e-05
6.163908081e+02;1.967417775e-04
6.165091553e+02;-5.698377208e-05
6.166274414e+02;4.264389572e-04
6.167457275e+02;-1.256568212e-04
6.168640137e+02;4.409550747e-04
6.169823608e+02;1.010726774e-04
6.171006470e+02;3.529570240e-04
6.172189941e+02;1.423237154e-05
6.173372803e+02;3.060513118e-04
6.174555664e+02;-1.543602993e-04
6.175739136e+02;2.969721681e-04
6.176921997e+02;-5.682302799e-05
6.178105469e+02;1.719967404e-04
6.179288330e+02;-7.002101484e-05
6.180471802e+02;5.714282743e-04
6.181654663e+02;1.316221460e-04
6.182838135e+02;1.001631172e-04
6.184021606e+02;-1.920759241e-04
6.185204468e+02;2.164169855e-04
6.186387939e+02;-1.179606784e-06
6.187570801e+02;2.415487106e-04
6.188754272e+02;-2.950088237e-04
6.189937744e+02;1.992031903e-04
6.191120605e+02;-4.630067633e-05
6.192304077e+02;2.423340047e-04
6.193487549e+02;-3.593619476e-05
6.194671021e+02;3.873686655e-04
6.195854492e+02;-1.341543248e-04
6.197037354e+02;4.428569810e-04
6.198220825e+02;5.044454520e-05
6.199404297e+02;3.028620849e-04
6.200587769e+02;-1.428601245e-04
6.201771240e+02;3.223887470e-04
6.202954712e+02;-8.673664706e-05
6.204138184e+02;1.227394969e-04
6.205321655e+02;4.722600715e-05
6.206505127e+02;2.641007013e-04
6.207687988e+02;-3.437188934e-05
6.208871460e+02;4.412887210e-04
6.210055542e+02;-9.723364929e-05
6.211239014e+02;4.026034730e-04
6.212422485e+02;-2.941639104e-04
6.213605957e+02;2.792783780e-04
6.214789429e+02;-1.029023406e-04
6.215972900e+02;3.755657235e-04
6.217156372e+02;-1.596046786e-04
6.218339844e+02;1.935815380e-04
6.219523315e+02;-2.829690347e-04
6.220707397e+02;2.052268828e-04
6.221890869e+02;-3.249184811e-04
6.223074341e+02;3.249734873e-04
6.224257813e+02;-6.984288484e-05
6.225441895e+02;1.745001355e-04
6.226625366e+02;-4.876676758e-05
6.227808838e+02;3.518996236e-04
6.228992920e+02;-1.867947431e-04
6.230176392e+02;5.301274359e-04
6.231359863e+02;-2.680225589e-04
6.232543945e+02;5.990934442e-04
6.233727417e+02;-1.182495325e-04
6.234910889e+02;2.654132550e-04
6.236094971e+02;-1.944736578e-04
6.237278442e+02;2.843660477e-04
6.238462524e+02;8.217332652e-05
6.239645996e+02;4.052248260e-04
6.240830078e+02;-1.344203338e-04
6.242013550e+02;8.752423309e-05
6.243197632e+02;-2.254038991e-04
6.244381104e+02;3.615496971e-04
6.245565186e+02;-9.884694009e-06
6.246749268e+02;9.748689627e-05
6.247932739e+02;-2.705892257e-04
6.249116821e+02;2.982684236e-04
6.250300903e+02;-9.792624951e-06
6.251484375e+02;5.104005686e-04
6.252668457e+02;-1.762210886e-04
6.253852539e+02;4.256346729e-04
6.255036011e+02;-2.353444434e-04
6.256220093e+02;4.136793723e-04
6.257404175e+02;-8.882499969e-05
6.258588257e+02;4.881840432e-04
6.259772339e+02;1.333242981e-04
6.260955811e+02;2.475190558e-04
6.262139893e+02;-8.527203317e-05
6.263323975e+02;2.078875987e-04
6.264508057e+02;-1.452066936e-04
6.265692139e+02;3.500104649e-04
6.266876221e+02;-2.308074181e-04
6.268060303e+02;2.289916010e-04
6.269244385e+02;-1.939983194e-04
6.270428467e+02;5.280374899e-04
6.271612549e+02;-9.468874487e-05
6.272796631e+02;3.210007271e-04
6.273980713e+02;-3.121391928e-04
6.275164795e+02;5.323195946e-04
6.276348877e+02;-1.296902337e-04
6.277532959e+02;3.539250465e-04
6.278717041e+02;-1.323004253e-04
6.279901123e+02;5.507695023e-04
6.281085205e+02;7.580591773e-05
6.282269287e+02;4.433128634e-04
6.283453369e+02;-3.895956979e-05
6.284637451e+02;4.398598394e-04
6.285822144e+02;-7.727369666e-05
6.287006226e+02;3.234915494e-04
6.288190308e+02;-2.992288792e-04
6.289374390e+02;4.141938116e-04
6.290559082e+02;-3.754770732e-04
6.291743164e+02;4.171175533e-04
6.292927246e+02;-2.113694209e-04
6.294111328e+02;6.300933310e-04
6.295296021e+02;-6.763356942e-05
6.296480103e+02;3.988709650e-04
6.297664185e+02;-9.219729691e-07
6.298848877e+02;5.184842739e-04
6.300032959e+02;1.943575080e-05
6.301217651e+02;5.405803095e-04
6.302401733e+02;-1.989936718e-04
6.303586426e+02;5.222987384e-04
6.304770508e+02;-2.964571468e-04
6.305954590e+02;2.596406848e-04
6.307139282e+02;-1.322377939e-04
6.308323364e+02;4.079893988e-04
6.309508057e+02;1.016401875e-04
6.310692139e+02;4.379597667e-04
6.311876831e+02;-4.321341839e-05
6.313061523e+02;4.958945210e-04
6.314245605e+02;-2.603899338e-04
6.315430298e+02;3.221307707e-04
6.316614380e+02;-1.866731182e-04
6.317799072e+02;2.105680469e-04
6.318983765e+02;-1.407482778e-04
6.320167847e+02;3.497627622e-04
6.321352539e+02;1.692480146e-05
6.322537231e+02;4.521434021e-04
6.323721313e+02;-3.626212711e-04
6.324906006e+02;3.140923218e-04
6.326090698e+02;1.323237520e-04
6.327275391e+02;1.143820627e-04
6.328459473e+02;1.939832728e-04
6.329644165e+02;3.570311819e-04
6.330828857e+02;-3.571842099e-04
6.332013550e+02;5.218312144e-04
6.333198242e+02;-4.247271281e-04
6.334382935e+02;5.560662248e-04
6.335567017e+02;4.810156315e-05
6.336751709e+02;2.864185371e-04
6.337936401e+02;-9.338439850e-05
6.339121094e+02;2.140741562e-04
6.340305786e+02;-5.776224498e-05
6.341490479e+02;1.105962947e-04
6.342675171e+02;1.032579075e-05
6.343859863e+02;2.424274280e-04
6.345044556e+02;-4.037026956e-04
6.346229248e+02;5.318979966e-04
6.347413940e+02;-2.661055769e-04
6.348598633e+02;3.567874955e-04
6.349783325e+02;5.527639223e-05
6.350968018e+02;4.266675387e-04
6.352152710e+02;-2.114349045e-04
6.353337402e+02;6.432589144e-04
6.354522095e+02;-4.569754674e-05
6.355707397e+02;4.929131246e-04
6.356892090e+02;-2.307752438e-04
6.358076782e+02;4.827276862e-04
6.359261475e+02;-4.040464701e-04
6.360446167e+02;4.341806634e-04
6.361630859e+02;-2.481265110e-04
6.362816162e+02;6.842553557e-05
6.364000854e+02;-4.038903717e-05
6.365185547e+02;4.400677572e-04
6.366370239e+02;-9.455167310e-05
6.367555542e+02;2.943766594e-04
6.368740234e+02;-1.783227344e-04
6.369924927e+02;5.136089385e-05
6.371110229e+02;-6.819123882e-06
6.372294922e+02;4.212495114e-04
6.373479614e+02;-2.700156474e-04
6.374664917e+02;3.701755777e-04
6.375849609e+02;-1.256658725e-04
6.377034302e+02;1.858762116e-04
6.378219604e+02;-4.761493474e-04
6.379404297e+02;2.377106139e-04
6.380589600e+02;-1.340940944e-04
6.381774292e+02;2.127262705e-04
6.382959595e+02;-3.379935151e-05
6.384144287e+02;3.806773457e-04
6.385329590e+02;-1.041114010e-04
6.386514282e+02;3.828232584e-04
6.387699585e+02;-9.611588030e-05
6.388884277e+02;3.748612289e-05
6.390069580e+02;-2.581723675e-04
6.391254272e+02;6.133093266e-04
6.392439575e+02;-4.839157191e-05
6.393624268e+02;3.456222476e-04
6.394809570e+02;-2.554008388e-04
6.395994873e+02;4.019712214e-04
6.397179565e+02;-2.370331349e-04
6.398364868e+02;5.285969019e-05
6.399550171e+02;-1.728834759e-04
6.400734863e+02;3.136823652e-04
6.401920166e+02;-2.423802653e-04
6.403105469e+02;7.278700941e-04
6.404290161e+02;3.378090332e-04
6.405475464e+02;-2.092398645e-04
6.406660767e+02;5.262592458e-04
6.407846069e+02;-2.637983125e-04
6.409030762e+02;3.519091988e-04
6.410216064e+02;-3.608438710e-04
6.411401367e+02;5.025618593e-04
6.412586670e+02;5.719366891e-05
6.413771362e+02;5.520048944e-05
6.414956665e+02;-3.426708572e-04
6.416141968e+02;4.011444980e-04
6.417327271e+02;-1.553038019e-04
6.418512573e+02;3.388739424e-04
6.419697876e+02;-3.845395404e-04
6.420883179e+02;4.843001079e-04
6.422068481e+02;-1.596050279e-04
6.423253174e+02;4.934950266e-04
6.424438477e+02;-1.658291585e-04
6.425623779e+02;5.142807277e-05
6.426809082e+02;8.782012446e-05
6.427994385e+02;2.326199028e-04
6.429179688e+02;-5.804473403e-05
6.430364990e+02;3.718482913e-04
6.431550293e+02;2.264823706e-04
6.432735596e+02;9.174654406e-05
6.433920898e+02;-2.141801961e-04
6.435106201e+02;1.297933923e-04
6.436291504e+02;-2.634010161e-04
6.437476807e+02;3.240051738e-04
6.438662720e+02;-1.607162412e-04
6.439848022e+02;4.774065455e-04
6.441033325e+02;-2.832564351e-04
6.442218628e+02;4.997383221e-04
6.443403931e+02;-1.491002186e-04
6.444589233e+02;3.598892363e-04
6.445774536e+02;-1.588390733e-04
6.446960449e+02;3.168010735e-04
6.448145752e+02;-2.865112619e-04
6.449331055e+02;4.848568060e-04
6.450516357e+02;-1.776618301e-04
6.451701660e+02;3.663439711e-04
6.452887573e+02;-1.416284067e-04
6.454072876e+02;1.822772465e-04
6.455258179e+02;-4.619886022e-05
6.456443481e+02;3.749136231e-04
6.457629395e+02;-1.183240820e-04
6.458814697e+02;3.176323953e-04
6.460000000e+02;-3.615038004e-04
6.461185303e+02;3.246462147e-04
6.462371216e+02;-1.182974302e-04
6.463556519e+02;6.025080802e-04
6.464741821e+02;-9.917480929e-05
6.465927734e+02;3.656587214e-04
6.467113037e+02;-1.938009664e-04
6.468298950e+02;2.278191241e-04
6.469484253e+02;-1.525293919e-04
6.470669556e+02;4.292318481e-04
6.471855469e+02;-2.344135282e-04
6.473040771e+02;3.167385585e-04
6.474226685e+02;-2.891689073e-04
6.475411987e+02;4.601568507e-04
6.476597900e+02;-4.921284562e-05
6.477783203e+02;5.877205404e-04
6.478969116e+02;-1.815030701e-04
6.480154419e+02;5.249247188e-04
6.481340332e+02;6.345357542e-05
6.482525635e+02;2.509299666e-04
6.483711548e+02;-1.120075685e-04
6.484896851e+02;2.008547599e-04
6.486082764e+02;6.073672012e-06
6.487268066e+02;4.267810436e-04
6.488453979e+02;-4.477227340e-04
6.489639282e+02;4.050218267e-04
6.490825195e+02;-1.386770164e-04
6.492011108e+02;8.132888470e-04
6.493196411e+02;-1.268116175e-04
6.494382324e+02;2.206130885e-04
6.495567627e+02;-2.420061792e-04
6.496753540e+02;3.895440605e-04
6.497939453e+02;-3.219799546e-04
6.499124756e+02;2.132485970e-04
6.500310669e+02;-2.559015120e-04
6.501496582e+02;1.125369818e-04
6.502681885e+02;1.176553415e-04
6.503867798e+02;4.553964536e-04
6.505053711e+02;-8.132855874e-05
6.506239624e+02;1.388263772e-04
6.507424927e+02;-3.367707832e-04
6.508610840e+02;2.805664844e-04
6.509796753e+02;-5.587142077e-04
6.510982666e+02;2.276806044e-04
6.512167969e+02;-2.609111543e-04
6.513353882e+02;1.094758918e-04
6.514539795e+02;-3.154691367e-04
6.515725708e+02;3.332118213e-04
6.516911621e+02;-2.965988460e-05
6.518096924e+02;1.847237436e-04
6.519282837e+02;-1.459498071e-05
6.520468750e+02;4.328089126e-04
6.521654663e+02;2.718228279e-05
6.522840576e+02;5.648382357e-04
6.524026489e+02;-2.402899991e-04
6.525212402e+02;3.587653337e-04
6.526398315e+02;-1.389395675e-05
6.527583618e+02;2.262465568e-04
6.528769531e+02;-3.883359022e-05
6.529955444e+02;4.131364985e-04
6.531141357e+02;-2.665810171e-04
6.532327271e+02;1.885348029e-04
6.533513184e+02;-1.309402069e-05
6.534699097e+02;2.898280509e-04
6.535885010e+02;-5.668364247e-05
6.537070923e+02;1.285573817e-03
6.538256836e+02;9.390506420e-06
6.539442749e+02;1.895816094e-04
6.540628662e+02;-1.342162723e-04
6.541814575e+02;3.616111353e-04
6.543000488e+02;-9.094306733e-05
6.544186401e+02;3.608838015e-04
6.545372314e+02;-4.687547698e-05
6.546558228e+02;2.780661744e-04
6.547744141e+02;-3.678934299e-04
6.548930054e+02;3.548078530e-04
6.550115967e+02;8.506315498e-05
6.551302490e+02;3.484674380e-04
6.552488403e+02;-2.472015913e-04
6.553674316e+02;1.707014017e-04
6.554860229e+02;-1.129574343e-06
6.556046143e+02;3.374833905e-04
6.557232056e+02;-2.027099545e-04
6.558417969e+02;6.689372240e-04
6.559603882e+02;-2.683868515e-04
6.560790405e+02;5.599266151e-04
6.561976318e+02;-1.240263373e-04
6.563162231e+02;4.066308611e-04
6.564348145e+02;8.375400648e-05
6.565534058e+02;2.821409144e-04
6.566720581e+02;-3.241031955e-04
6.567906494e+02;5.677485751e-05
6.569092407e+02;-1.619733230e-04
6.570278320e+02;3.574432340e-04
6.571464233e+02;-2.482273558e-04
6.572650757e+02;1.733269775e-03
6.573836670e+02;-2.827486896e-04
6.575022583e+02;5.233606207e-04
6.576209106e+02;-2.327445836e-04
6.577395020e+02;3.769276082e-04
6.578580933e+02;-2.558563137e-04
6.579766846e+02;4.105732951e-04
6.580953369e+02;-1.937280322e-04
6.582139282e+02;3.318001982e-04
6.583325195e+02;7.542210369e-05
6.584511719e+02;1.694808452e-04
6.585697632e+02;-9.866402252e-05
6.586883545e+02;4.308383795e-04
6.588070068e+02;-1.925679244e-04
6.589255981e+02;3.858288401e-04
6.590441895e+02;-4.529718717e-04
6.591628418e+02;5.541170831e-04
6.592814331e+02;-2.886662551e-04
6.594000854e+02;2.552579972e-04
6.595186768e+02;-2.265631338e-04
6.596372681e+02;2.921274281e-04
6.597559204e+02;-1.249078632e-04
6.598745117e+02;4.442684294e-04
6.599931641e+02;-1.172950433e-04
6.601117554e+02;3.581008641e-04
6.602304077e+02;-2.653905904e-05
6.603489990e+02;1.710143843e-04
6.604675903e+02;-3.094387066e-04
6.605862427e+02;3.906022757e-04
6.607048340e+02;-8.972272190e-05
6.608234863e+02;6.057152059e-04
6.609420776e+02;-8.276740846e-05
6.610607300e+02;4.038960906e-04
6.611793213e+02;3.238169302e-04
6.612979736e+02;4.549968871e-04
6.614165649e+02;-3.313839261e-05
6.615352173e+02;2.800384245e-04
6.616538086e+02;2.460530766e-07
6.617724609e+02;2.629871597e-04
6.618910522e+02;1.159934181e-04
6.620097046e+02;3.610183194e-04
6.621283569e+02;-3.442418893e-05
6.622469482e+02;6.677671336e-04
6.623656006e+02;-3.813555813e-04
6.624841919e+02;3.803680011e-04
6.626028442e+02;-3.150844132e-04
6.627214355e+02;3.207641712e-04
6.628400879e+02;-2.573491656e-04
6.629587402e+02;4.603348498e-04
6.630773315e+02;-1.202197382e-04
6.631959839e+02;3.893554094e-04
6.633145752e+02;1.163644411e-04
6.634332275e+02;4.837237939e-04
6.635518799e+02;-1.942451490e-04
6.636704712e+02;3.859949647e-04
6.637891235e+02;-1.141159591e-04
6.639077759e+02;4.178591771e-04
6.640263672e+02;-2.137153351e-04
6.641450195e+02;3.331512853e-04
6.642636719e+02;8.082786371e-05
6.643822632e+02;5.091560306e-04
6.645009155e+02;-2.787534322e-04
6.646195679e+02;2.945590822e-04
6.647381592e+02;-3.808876791e-04
6.648568115e+02;2.640138264e-04
6.649754639e+02;-1.624807337e-04
6.650941162e+02;3.315434151e-04
6.652127075e+02;-3.059834416e-04
6.653313599e+02;4.280081193e-04
6.654500122e+02;-2.752843720e-04
6.655686035e+02;4.488650302e-04
6.656872559e+02;-4.417586024e-05
6.658059082e+02;4.148170992e-04
6.659245605e+02;-2.014344936e-04
6.660431519e+02;3.418160486e-04
6.661618042e+02;5.890745524e-05
6.662804565e+02;2.407535794e-04
6.663991089e+02;-1.584068959e-04
6.665177612e+02;4.901597276e-04
6.666363525e+02;-2.199911396e-04
6.667550049e+02;3.328963357e-04
6.668736572e+02;-1.987416035e-04
6.669923096e+02;2.624468470e-04
6.671109619e+02;-2.408279106e-04
6.672295532e+02;4.884881782e-04
6.673482056e+02;2.064027212e-04
6.674668579e+02;5.860460224e-04
6.675855103e+02;-2.435648348e-04
6.677041626e+02;3.169783158e-04
6.678228149e+02;-1.489341521e-04
6.679414063e+02;4.158078518e-04
6.680600586e+02;-6.212613516e-05
6.681787109e+02;5.073971697e-04
6.682973633e+02;2.358551319e-05
6.684160156e+02;5.025602877e-04
