5.786112671e+02;1.570302993e-04
5.787290649e+02;-1.211589770e-04
5.788468628e+02;4.014386213e-04
5.789645996e+02;-2.158405841e-04
5.790823975e+02;1.697992557e-04
5.792001953e+02;-8.472146146e-05
5.793179932e+02;2.822248207e-04
5.794357910e+02;-2.543069713e-04
5.795535889e+02;3.646985278e-04
5.796713867e+02;1.129226948e-04
5.797891846e+02;4.819558526e-04
5.799069824e+02;6.504394696e-04
5.800247803e+02;-1.190817420e-04
5.801426392e+02;1.865787926e-04
5.802604370e+02;1.027392864e-04
5.803782349e+02;4.585153365e-04
5.804960327e+02;-2.894783975e-04
5.806138306e+02;2.402425162e-04
5.807316895e+02;-2.112065413e-04
5.808494873e+02;1.903618249e-04
5.809673462e+02;-2.225826320e-04
5.810851440e+02;2.653617994e-04
5.812029419e+02;-9.249845607e-05
5.813208008e+02;2.186937636e-04
5.814385986e+02;-2.174971451e-04
5.815564575e+02;4.646666348e-04
5.816742554e+02;-1.736834383e-04
5.817921143e+02;4.070166906e-04
5.819099731e+02;-2.646709036e-04
5.820277710e+02;3.594184236e-04
5.821456299e+02;-4.219268521e-05
5.822634888e+02;4.074806930e-04
5.823813477e+02;-3.343771677e-04
5.824991455e+02;2.577217238e-04
5.826170044e+02;-1.682750153e-04
5.827348633e+02;4.337288265e-04
5.828527222e+02;5.411616439e-05
5.829705811e+02;3.260121448e-04
5.830884399e+02;2.394236617e-05
5.832062988e+02;5.225220229e-04
5.833241577e+02;-2.168501087e-04
5.834420166e+02;4.907257971e-04
5.835598755e+02;-3.044316254e-04
5.836777344e+02;6.711366586e-04
5.837955933e+02;-1.591674227e-04
5.839134521e+02;4.553860053e-04
5.840313110e+02;-2.574340033e-04
5.841492310e+02;2.925551962e-04
5.842670898e+02;-2.901377447e-04
5.843849487e+02;2.372831950e-04
5.845028076e+02;-2.320696949e-04
5.846207275e+02;4.412505950e-04
5.847385864e+02;-2.463350247e-04
5.848565063e+02;3.457186685e-04
5.849743652e+02;-9.722739924e-05
5.850922241e+02;1.349304657e-04
5.852101440e+02;-1.339396113e-04
5.853280640e+02;5.152823287e-04
5.854459229e+02;-7.783353067e-05
5.855638428e+02;3.611963184e-04
5.856817017e+02;-2.988807682e-04
5.857996216e+02;2.189349325e-04
5.859175415e+02;-4.386333603e-05
5.860354004e+02;3.824277373e-04
5.861533203e+02;-4.817191075e-05
5.862712402e+02;7.274113595e-04
5.863891602e+02;-2.365563414e-04
5.865070190e+02;1.104020557e-04
5.866249390e+02;-1.761983549e-05
5.867428589e+02;1.221495477e-04
5.868607788e+02;-2.700964251e-05
5.869786987e+02;7.747393101e-04
5.870966187e+02;-3.130938858e-04
5.872145386e+02;2.244320203e-04
5.873324585e+02;-1.616081136e-04
5.874503784e+02;3.174165613e-04
5.875682983e+02;-2.908697934e-04
5.876862183e+02;2.533596999e-04
5.878041992e+02;1.338531147e-04
5.879221191e+02;2.682264603e-04
5.880400391e+02;-8.166150656e-05
5.881579590e+02;3.179098712e-04
5.882758789e+02;-8.947000606e-05
5.883938599e+02;5.730175180e-04
5.885117798e+02;-2.864793641e-04
5.886296997e+02;3.725316783e-04
5.887476807e+02;-6.426089385e-06
5.888656006e+02;3.614770540e-04
5.889835815e+02;-2.561651927e-04
5.891015015e+02;4.210698826e-04
5.892194824e+02;-7.997490320e-05
5.893374023e+02;1.088267236e-04
5.894553833e+02;-1.567988656e-04
5.895733032e+02;2.536486136e-04
5.896912842e+02;-1.647482568e-04
5.898092651e+02;3.833756782e-04
5.899271851e+02;-2.821893431e-04
5.900451660e+02;1.659419213e-04
5.901631470e+02;-1.001158162e-04
5.902811279e+02;2.276485757e-04
5.903990479e+02;-2.137635602e-04
5.905170288e+02;3.956165747e-04
5.906350098e+02;-1.318614231e-04
5.907529907e+02;7.683730219e-04
5.908709717e+02;-2.566895273e-04
5.909889526e+02;4.317001149e-04
5.911069336e+02;-3.847040934e-04
5.912249146e+02;5.292161368e-04
5.913428955e+02;2.034921781e-04
5.914608765e+02;2.592300007e-04
5.915788574e+02;1.587481966e-04
5.916968384e+02;2.918050159e-04
5.918148193e+02;-2.539934649e-04
5.919328003e+02;4.010729026e-04
5.920507813e+02;-1.306868944e-04
5.921688232e+02;4.840231268e-04
5.922868042e+02;-1.404859941e-04
5.924047852e+02;3.520955797e-04
5.925228271e+02;-4.134335177e-05
5.926408081e+02;2.337351907e-04
5.927587891e+02;1.457006001e-04
5.928768311e+02;2.800082439e-04
5.929948120e+02;-1.809393434e-04
5.931127930e+02;3.943201446e-04
5.932308350e+02;-4.117608478e-04
5.933488159e+02;4.962242092e-04
5.934668579e+02;-1.955185289e-04
5.935848999e+02;2.893191995e-04
5.937028809e+02;-1.337151916e-04
5.938209229e+02;2.942780266e-04
5.939389038e+02;-1.202289059e-04
5.940569458e+02;3.859200224e-04
5.941749878e+02;-2.569702337e-04
5.942929688e+02;3.230583679e-04
5.944110107e+02;-2.384413528e-05
5.945290527e+02;2.367086709e-04
5.946470947e+02;-1.532006718e-04
5.947651367e+02;1.787915535e-04
5.948831787e+02;-6.985154323e-05
5.950011597e+02;5.880261888e-04
5.951192017e+02;-3.789991897e-04
5.952372437e+02;9.142326599e-05
5.953552856e+02;-6.890762597e-05
5.954733276e+02;1.841496705e-04
5.955913696e+02;-3.825413587e-04
5.957094116e+02;1.311294764e-04
5.958274536e+02;1.376493310e-04
5.959454956e+02;1.582473342e-04
5.960635986e+02;-2.566065232e-04
5.961816406e+02;2.336571342e-04
5.962996826e+02;-1.170539908e-04
5.964177246e+02;4.368955269e-04
5.965357666e+02;-2.051075717e-04
5.966538696e+02;1.030933345e-04
5.967719116e+02;-1.968219440e-04
5.968899536e+02;3.534222196e-04
5.970080566e+02;5.559699639e-05
5.971260986e+02;2.276925516e-04
5.972441406e+02;-2.587927156e-04
5.973622437e+02;3.413567320e-04
5.974802856e+02;-3.968586952e-06
5.975983887e+02;1.014063673e-04
5.977164307e+02;-2.699168981e-04
5.978345337e+02;5.553314113e-04
5.979525757e+02;-1.693338127e-04
5.980706787e+02;2.485334990e-04
5.981887817e+02;6.099543316e-05
5.983068237e+02;7.136937347e-04
5.984249268e+02;2.235668398e-05
5.985430298e+02;2.319280029e-04
5.986610718e+02;-1.427145762e-04
5.987791748e+02;3.060280869e-04
5.988972778e+02;-1.350246166e-04
5.990153809e+02;1.025030579e-04
5.991334229e+02;-2.028030722e-04
5.992515259e+02;3.693527542e-04
5.993696289e+02;-2.014030615e-04
5.994877319e+02;3.017293348e-04
5.996058350e+02;-9.098213923e-05
5.997239380e+02;1.450779819e-04
5.998420410e+02;-3.172500874e-04
5.999601440e+02;3.171790740e-04
6.000782471e+02;-1.409764518e-04
6.001963501e+02;4.107787390e-04
6.003144531e+02;-2.126547333e-04
6.004325562e+02;1.570321183e-04
6.005506592e+02;-1.658569236e-04
6.006688232e+02;2.565150207e-04
6.007869263e+02;-2.563681628e-04
6.009050293e+02;3.215002653e-04
6.010231323e+02;-2.067048918e-04
6.011412354e+02;3.590330889e-04
6.012593994e+02;2.815044136e-04
6.013775024e+02;1.866945968e-04
6.014956055e+02;-3.270852903e-04
6.016137695e+02;2.333731827e-04
6.017318726e+02;-1.804956410e-04
6.018500366e+02;5.690911203e-04
6.019681396e+02;-5.619628064e-05
6.020862427e+02;2.914662182e-04
6.022044067e+02;1.327653154e-04
6.023225098e+02;4.562253307e-04
6.024406738e+02;1.682319817e-05
6.025588379e+02;3.827239561e-04
6.026769409e+02;-2.557125117e-04
6.027951050e+02;2.417768119e-04
6.029132080e+02;-9.261254309e-05
6.030313721e+02;4.652918142e-04
6.031495361e+02;-8.405546396e-05
6.032676392e+02;4.002090136e-04
6.033858032e+02;-1.078074565e-04
6.035039673e+02;3.056805290e-04
6.036221313e+02;-3.461550514e-04
6.037402954e+02;2.746141690e-04
6.038583984e+02;-9.206726827e-05
6.039765625e+02;4.565923300e-04
6.040947266e+02;2.324437628e-05
6.042128906e+02;3.144952643e-04
6.043310547e+02;-1.417695457e-04
6.044492188e+02;4.132041649e-04
6.045673828e+02;-2.031131444e-04
6.046855469e+02;2.501524868e-04
6.048037109e+02;-2.508996695e-04
6.049218750e+02;1.264731545e-04
6.050400391e+02;-2.437341464e-04
6.051582031e+02;2.471205080e-04
6.052763672e+02;-1.542924292e-04
6.053945313e+02;3.318213858e-04
6.055127563e+02;-3.256533237e-04
6.056309204e+02;2.709845430e-04
6.057490845e+02;-1.076892804e-04
6.058672485e+02;4.334262339e-04
6.059854736e+02;-2.320325439e-04
6.061036377e+02;1.979872759e-04
6.062218018e+02;-1.610936160e-04
6.063400269e+02;3.099337046e-04
6.064581909e+02;-1.436784660e-04
6.065763550e+02;4.602234985e-04
6.066945801e+02;-3.241003724e-04
6.068127441e+02;4.477085313e-04
6.069309692e+02;-2.612591779e-04
6.070491333e+02;3.758141829e-04
6.071673584e+02;-3.620490024e-04
6.072855225e+02;3.256195341e-04
6.074037476e+02;2.822551323e-06
6.075219116e+02;2.193117398e-04
6.076401367e+02;-3.376176392e-05
6.077583618e+02;2.166277118e-04
6.078765259e+02;-3.217904596e-04
6.079947510e+02;3.954767599e-04
6.081129761e+02;-4.291707955e-05
6.082311401e+02;5.432161270e-04
6.083493652e+02;-1.393361745e-04
6.084675903e+02;3.655308683e-04
6.085858154e+02;-2.422108810e-04
6.087039795e+02;1.920069481e-04
6.088222046e+02;-2.629334049e-04
6.089404297e+02;7.357955474e-05
6.090586548e+02;-3.647514968e-04
6.091768799e+02;5.506781599e-05
6.092951050e+02;-4.577487198e-05
6.094133301e+02;4.699295387e-04
6.095315552e+02;-5.144123861e-05
6.096497803e+02;2.247864177e-04
6.097680054e+02;-6.895546539e-05
6.098862305e+02;4.830743710e-04
6.100044556e+02;-9.640503413e-05
6.101226807e+02;6.129987742e-05
6.102409058e+02;2.659781312e-04
6.103591309e+02;-5.446427385e-04
6.104773560e+02;6.113953423e-04
6.105956421e+02;-2.664091880e-04
6.107138672e+02;2.819133224e-04
6.108320923e+02;-1.787550864e-04
6.109503174e+02;4.541575909e-04
6.110686035e+02;-8.815804176e-05
6.111868286e+02;1.554418704e-04
6.113050537e+02;-2.879148524e-04
6.114232788e+02;3.248054709e-04
6.115415649e+02;-9.529475210e-05
6.116597900e+02;2.954058000e-04
6.117780762e+02;2.940161494e-06
6.118963013e+02;3.894274705e-04
6.120145264e+02;-1.524894615e-04
6.121328125e+02;4.037955950e-04
6.122510376e+02;-2.603049215e-04
6.123693237e+02;4.731121880e-04
6.124875488e+02;-2.427358049e-05
6.126058350e+02;2.321072388e-04
6.127241211e+02;5.954219887e-06
6.128423462e+02;4.833079875e-04
6.129606323e+02;-4.949256618e-05
6.130789185e+02;4.857548993e-05
6.131971436e+02;-1.038647315e-04
6.133154297e+02;4.197058443e-04
6.134337158e+02;-3.247030327e-05
6.135519409e+02;4.424844228e-04
6.136702271e+02;-3.343523349e-05
6.137885132e+02;3.230837174e-04
6.139067993e+02;2.298109393e-05
6.140250244e+02;4.286663898e-04
6.141433105e+02;-3.274508053e-04
6.142615967e+02;3.572687565e-04
6.143798828e+02;-2.134528477e-04
6.144981689e+02;4.589985183e-04
6.146164551e+02;-2.502593852e-04
6.147347412e+02;3.965221113e-04
6.148530273e+02;-1.039261188e-04
6.149713135e+02;3.036720154e-04
6.150895996e+02;-3.469536750e-05
6.152078857e+02;4.871283600e-04
6.153261719e+02;-3.435286344e-04
6.154444580e+02;3.220809158e-04
6.155627441e+02;-2.091129281e-04
6.156810303e+02;4.047090479e-04
6.157993164e+02;-2.082190767e-04
6.159176025e+02;2.176747366e-04
6.160359497e+02;-2.074811164e-05
6.161542358e+02;3.879658470e-04
6.162725220e+02;-3.091441977e-05
6.163908081e+02;1.765906782e-04
6.165091553e+02;-2.899686660e-05
6.166274414e+02;3.833970986e-04
6.167457275e+02;-1.442433422e-04
6.168640137e+02;2.266461379e-04
6.169823608e+02;5.871901158e-05
6.171006470e+02;1.458353363e-04
6.172189941e+02;-1.316269481e-04
6.173372803e+02;1.929023274e-04
6.174555664e+02;2.250886428e-05
6.175739136e+02;2.146276820e-04
6.176921997e+02;-1.669722042e-05
6.178105469e+02;1.586135477e-04
6.179288330e+02;-2.074909135e-04
6.180471802e+02;6.644680398e-04
6.181654663e+02;9.676884656e-05
6.182838135e+02;2.110157657e-04
6.184021606e+02;-1.921884541e-04
6.185204468e+02;3.053377150e-04
6.186387939e+02;8.008899749e-05
6.187570801e+02;1.670623169e-04
6.188754272e+02;-1.044719538e-04
6.189937744e+02;2.772397129e-04
6.191120605e+02;-9.157000022e-05
6.192304077e+02;3.361506970e-04
6.193487549e+02;8.681789041e-05
6.194671021e+02;2.458187810e-04
6.195854492e+02;-2.063685679e-04
6.197037354e+02;5.468138261e-04
6.198220825e+02;7.464795635e-05
6.199404297e+02;3.191019932e-04
6.200587769e+02;-1.964573457e-04
6.201771240e+02;3.241793311e-04
6.202954712e+02;-6.809713523e-05
6.204138184e+02;9.363610297e-05
6.205321655e+02;-8.261240873e-05
6.206505127e+02;2.207267826e-04
6.207687988e+02;7.216963422e-05
6.208871460e+02;4.058468330e-04
6.210055542e+02;-2.954480296e-04
6.211239014e+02;5.255633150e-04
6.212422485e+02;-1.129099546e-04
6.213605957e+02;3.565092047e-04
6.214789429e+02;-1.914428576e-04
6.215972900e+02;4.434529692e-04
6.217156372e+02;3.512598414e-05
6.218339844e+02;2.615062403e-04
6.219523315e+02;-2.809054859e-04
6.220707397e+02;1.912415755e-04
6.221890869e+02;-2.178269060e-04
6.223074341e+02;3.925979836e-04
6.224257813e+02;-8.212587272e-05
6.225441895e+02;3.079228336e-04
6.226625366e+02;-3.051119347e-05
6.227808838e+02;2.023022244e-04
6.228992920e+02;-3.481260501e-05
6.230176392e+02;3.998187021e-04
6.231359863e+02;-4.572572070e-04
6.232543945e+02;4.351155367e-04
6.233727417e+02;-1.521680679e-04
6.234910889e+02;2.490778861e-04
6.236094971e+02;-1.328886719e-04
6.237278442e+02;3.505311033e-04
6.238462524e+02;3.232086965e-05
6.239645996e+02;3.720169188e-04
6.240830078e+02;-2.531504724e-04
6.242013550e+02;2.347379341e-04
6.243197632e+02;-3.520277824e-05
6.244381104e+02;2.854465274e-04
6.245565186e+02;-1.381961920e-04
6.246749268e+02;9.489760851e-05
6.247932739e+02;-3.300271928e-04
6.249116821e+02;4.037204199e-04
6.250300903e+02;7.018454926e-05
6.251484375e+02;3.788891772e-04
6.252668457e+02;-1.241659193e-04
6.253852539e+02;3.585758386e-04
6.255036011e+02;-2.832695027e-04
6.256220093e+02;3.780401894e-04
6.257404175e+02;-2.223832125e-04
6.258588257e+02;3.406779433e-04
6.259772339e+02;1.079257636e-04
6.260955811e+02;1.718845888e-04
6.262139893e+02;-1.963648538e-04
6.263323975e+02;2.108774643e-04
6.264508057e+02;-2.613540855e-04
6.265692139e+02;3.707646974e-04
6.266876221e+02;-2.332892764e-04
6.268060303e+02;1.679389679e-04
6.269244385e+02;-2.192981920e-04
6.270428467e+02;3.539966710e-04
6.271612549e+02;-1.151871584e-05
6.272796631e+02;4.066874390e-04
6.273980713e+02;-2.733783040e-04
6.275164795e+02;4.015243612e-04
6.276348877e+02;-2.116751275e-04
6.277532959e+02;2.118194388e-04
6.278717041e+02;-8.885139687e-05
6.279901123e+02;7.622230914e-04
6.281085205e+02;4.207755774e-05
6.282269287e+02;2.358910569e-04
6.283453369e+02;-6.011755249e-05
6.284637451e+02;4.753615358e-04
6.285822144e+02;-7.738928252e-05
6.287006226e+02;2.773877350e-04
6.288190308e+02;-1.703100570e-04
6.289374390e+02;4.516937770e-04
6.290559082e+02;-4.699007550e-04
6.291743164e+02;5.153584643e-04
6.292927246e+02;-2.419356169e-04
6.294111328e+02;6.764507270e-04
6.295296021e+02;-3.234215546e-05
6.296480103e+02;4.109151196e-04
6.297664185e+02;-1.065398392e-04
6.298848877e+02;3.078202717e-04
6.300032959e+02;4.137447831e-05
6.301217651e+02;4.753349349e-04
6.302401733e+02;-1.118180444e-04
6.303586426e+02;5.423424300e-04
6.304770508e+02;-1.536473719e-04
6.305954590e+02;3.101748007e-04
6.307139282e+02;-2.895221696e-04
6.308323364e+02;4.240562266e-04
6.309508057e+02;5.213415716e-05
6.310692139e+02;4.347672220e-04
6.311876831e+02;9.920614502e-06
6.313061523e+02;2.615100530e-04
6.314245605e+02;-2.216082357e-04
6.315430298e+02;5.576374824e-04
6.316614380e+02;-3.754964855e-04
6.317799072e+02;4.654035729e-04
6.318983765e+02;-4.677561083e-05
6.320167847e+02;1.190083422e-04
6.321352539e+02;-1.439365733e-04
6.322537231e+02;3.378025140e-04
6.323721313e+02;-4.328178184e-04
6.324906006e+02;3.093091655e-04
6.326090698e+02;1.503521053e-04
6.327275391e+02;1.972396276e-04
6.328459473e+02;-6.208222476e-05
6.329644165e+02;3.345953301e-04
6.330828857e+02;-3.844482999e-04
6.332013550e+02;3.136019805e-04
6.333198242e+02;-3.366621968e-04
6.334382935e+02;4.728214408e-04
6.335567017e+02;4.302778325e-05
6.336751709e+02;3.312722256e-04
6.337936401e+02;-1.158484665e-04
6.339121094e+02;2.776636975e-04
6.340305786e+02;5.634641184e-06
6.341490479e+02;1.926446857e-04
6.342675171e+02;-7.528537390e-05
6.343859863e+02;3.015746770e-04
6.345044556e+02;-3.713317856e-04
6.346229248e+02;5.372340092e-04
6.347413940e+02;-2.169409709e-04
6.348598633e+02;4.619121028e-04
6.349783325e+02;1.330015075e-04
6.350968018e+02;3.645209945e-04
6.352152710e+02;-2.607171482e-04
6.353337402e+02;6.481983582e-04
6.354522095e+02;-1.239443372e-04
6.355707397e+02;2.874602505e-04
6.356892090e+02;-2.140258148e-04
6.358076782e+02;3.156961466e-04
6.359261475e+02;-3.628152190e-04
6.360446167e+02;3.941589093e-04
6.361630859e+02;-2.597640851e-04
6.362816162e+02;1.350296516e-04
6.364000854e+02;-9.705572302e-05
6.365185547e+02;2.319415944e-04
6.366370239e+02;-1.439082262e-04
6.367555542e+02;2.382209495e-04
6.368740234e+02;-3.167516261e-04
6.369924927e+02;2.806265838e-04
6.371110229e+02;-9.155497537e-05
6.372294922e+02;4.930455470e-04
6.373479614e+02;-2.513516811e-04
6.374664917e+02;4.071138392e-04
6.375849609e+02;-7.901997014e-05
6.377034302e+02;1.187534799e-04
6.378219604e+02;-2.800213988e-04
6.379404297e+02;3.850559879e-04
6.380589600e+02;-2.102959697e-04
6.381774292e+02;1.571280300e-04
6.382959595e+02;-2.195335110e-04
6.384144287e+02;2.951021306e-04
6.385329590e+02;-7.508960698e-05
6.386514282e+02;3.518488957e-04
6.387699585e+02;-1.912375446e-04
6.388884277e+02;1.970426674e-04
6.390069580e+02;-2.893529891e-04
6.391254272e+02;5.263867788e-04
6.392439575e+02;-8.997334226e-05
6.393624268e+02;4.508241836e-04
6.394809570e+02;-1.550539309e-04
6.395994873e+02;5.043944111e-04
6.397179565e+02;-1.783155603e-04
6.398364868e+02;2.239353926e-04
6.399550171e+02;-2.436137293e-04
6.400734863e+02;2.015824721e-04
6.401920166e+02;-2.614469850e-04
6.403105469e+02;5.907245213e-04
6.404290161e+02;2.590806980e-04
6.405475464e+02;-4.650273331e-05
6.406660767e+02;4.066046968e-04
6.407846069e+02;-1.784188935e-04
6.409030762e+02;2.958215773e-04
6.410216064e+02;-3.139802138e-04
6.411401367e+02;4.005977826e-04
6.412586670e+02;-2.358896836e-06
6.413771362e+02;1.862976351e-04
6.414956665e+02;-3.696444910e-04
6.416141968e+02;2.571730874e-04
6.417327271e+02;-2.441439428e-04
6.418512573e+02;3.223018139e-04
6.419697876e+02;-2.622950706e-04
6.420883179e+02;4.168385931e-04
6.422068481e+02;-1.635167719e-04
6.423253174e+02;4.738302669e-04
6.424438477e+02;-1.708961645e-04
6.425623779e+02;1.350706443e-04
6.426809082e+02;6.694400508e-05
6.427994385e+02;3.307144216e-04
6.429179688e+02;-1.960612426e-04
6.430364990e+02;5.312081194e-04
6.431550293e+02;3.653450112e-04
6.432735596e+02;1.230649941e-04
6.433920898e+02;-1.260735444e-04
6.435106201e+02;1.198165337e-04
6.436291504e+02;-3.294266062e-04
6.437476807e+02;3.413802187e-04
6.438662720e+02;-1.284996397e-04
6.439848022e+02;4.204719153e-04
6.441033325e+02;-6.606915122e-05
6.442218628e+02;4.706105974e-04
6.443403931e+02;-2.092340001e-04
6.444589233e+02;2.595917904e-04
6.445774536e+02;5.366019832e-05
6.446960449e+02;3.658654750e-04
6.448145752e+02;-2.227674559e-04
6.449331055e+02;5.817527417e-04
6.450516357e+02;-1.480392675e-04
6.451701660e+02;2.799398499e-04
6.452887573e+02;-9.692883759e-05
6.454072876e+02;3.691007441e-04
6.455258179e+02;-1.965794072e-04
6.456443481e+02;4.150137538e-04
6.457629395e+02;-9.004713502e-05
6.458814697e+02;1.745442569e-04
6.460000000e+02;-2.254186111e-04
6.461185303e+02;3.943963966e-04
6.462371216e+02;-1.912569569e-04
6.463556519e+02;4.001559864e-04
6.464741821e+02;-4.926672555e-04
6.465927734e+02;2.388763533e-04
6.467113037e+02;-1.229195477e-04
6.468298950e+02;2.475021465e-04
6.469484253e+02;-1.973129401e-04
6.470669556e+02;2.038683306e-04
6.471855469e+02;-1.675422682e-04
6.473040771e+02;2.509460028e-04
6.474226685e+02;-3.430458019e-04
6.475411987e+02;3.973468265e-04
6.476597900e+02;-8.378012717e-05
6.477783203e+02;6.859126734e-04
6.478969116e+02;-2.057501988e-04
6.480154419e+02;3.747456940e-04
6.481340332e+02;-5.193740799e-05
6.482525635e+02;3.907141800e-04
6.483711548e+02;-1.540846424e-04
6.484896851e+02;2.528837358e-04
6.486082764e+02;-1.151895995e-04
6.487268066e+02;4.843167844e-04
6.488453979e+02;-4.934821045e-04
6.489639282e+02;2.308685653e-04
6.490825195e+02;-5.834538388e-05
6.492011108e+02;6.608819822e-04
6.493196411e+02;-1.797984733e-04
6.494382324e+02;2.191263338e-04
6.495567627e+02;-1.142581677e-04
6.496753540e+02;3.203951637e-04
6.497939453e+02;-4.748170613e-04
6.499124756e+02;2.662255429e-04
6.500310669e+02;-1.974205079e-04
6.501496582e+02;1.195416553e-04
6.502681885e+02;3.356832531e-05
6.503867798e+02;3.378036490e-04
6.505053711e+02;5.282719576e-05
6.506239624e+02;1.037437978e-04
6.507424927e+02;-2.408799483e-04
6.508610840e+02;1.333053078e-04
6.509796753e+02;-3.450578079e-04
6.510982666e+02;2.657058940e-04
6.512167969e+02;-9.489648801e-05
6.513353882e+02;5.252783376e-05
6.514539795e+02;-9.856354154e-05
6.515725708e+02;2.064287983e-04
6.516911621e+02;9.074014088e-05
6.518096924e+02;1.571462199e-04
6.519282837e+02;-1.939002323e-05
6.520468750e+02;3.162510693e-04
6.521654663e+02;-1.170081086e-04
6.522840576e+02;4.976369091e-04
6.524026489e+02;-2.462316479e-04
6.525212402e+02;3.273810144e-04
6.526398315e+02;-2.076008241e-04
6.527583618e+02;1.755271369e-04
6.528769531e+02;-3.115180880e-05
6.529955444e+02;4.108112189e-04
6.531141357e+02;-8.551292558e-05
6.532327271e+02;1.822003105e-04
6.533513184e+02;-5.791713193e-06
6.534699097e+02;1.863043144e-04
6.535885010e+02;-1.807369408e-04
6.537070923e+02;1.368156285e-03
6.538256836e+02;-6.200075586e-05
6.539442749e+02;1.742430904e-04
6.540628662e+02;8.217592949e-06
6.541814575e+02;3.987072560e-04
6.543000488e+02;-2.024993446e-04
6.544186401e+02;3.724801936e-04
6.545372314e+02;-1.715551334e-04
6.546558228e+02;2.187307255e-04
6.547744141e+02;-2.301152999e-04
6.548930054e+02;3.654352622e-04
6.550115967e+02;-7.128450670e-05
6.551302490e+02;5.476983497e-04
6.552488403e+02;-3.729855816e-04
6.553674316e+02;1.826716179e-04
6.554860229e+02;-2.046003210e-04
6.556046143e+02;3.204594832e-04
6.557232056e+02;-5.409384903e-05
6.558417969e+02;5.010612658e-04
6.559603882e+02;-2.512585779e-04
6.560790405e+02;5.402168608e-04
6.561976318e+02;-7.587710570e-05
6.563162231e+02;4.480211064e-04
6.564348145e+02;-7.586552238e-05
6.565534058e+02;3.198881750e-04
6.566720581e+02;-2.715931332e-04
6.567906494e+02;1.400640904e-04
6.569092407e+02;-2.118161647e-04
6.570278320e+02;3.281429235e-04
6.571464233e+02;-3.405897878e-04
6.572650757e+02;1.665884163e-03
6.573836670e+02;-2.209906670e-04
6.575022583e+02;4.110221053e-04
6.576209106e+02;-9.110305109e-05
6.577395020e+02;4.665403976e-04
6.578580933e+02;-1.767141657e-04
6.579766846e+02;2.652937546e-04
6.580953369e+02;-1.936497138e-04
6.582139282e+02;4.042101209e-04
6.583325195e+02;5.097185203e-05
6.584511719e+02;2.248896199e-04
6.585697632e+02;-1.423724607e-04
6.586883545e+02;5.110123893e-04
6.588070068e+02;-1.489535643e-04
6.589255981e+02;4.167697916e-04
6.590441895e+02;-3.270629386e-04
6.591628418e+02;6.859104033e-04
6.592814331e+02;-2.626632049e-04
6.594000854e+02;4.901228240e-04
6.595186768e+02;-3.047358477e-04
6.596372681e+02;3.460406733e-04
6.597559204e+02;-8.817636990e-05
6.598745117e+02;1.790769165e-04
6.599931641e+02;-1.621952106e-04
6.601117554e+02;4.806219367e-04
6.602304077e+02;-9.157156455e-05
6.603489990e+02;9.004107415e-05
6.604675903e+02;-2.000826789e-04
6.605862427e+02;3.960113390e-04
6.607048340e+02;-1.283590973e-04
6.608234863e+02;4.972788738e-04
6.609420776e+02;-1.018318872e-04
6.610607300e+02;4.401930782e-04
6.611793213e+02;1.908324630e-04
6.612979736e+02;3.966747900e-04
6.614165649e+02;-6.535345165e-05
6.615352173e+02;3.114153806e-04
6.616538086e+02;2.153222340e-05
6.617724609e+02;3.206495603e-04
6.618910522e+02;-8.092032658e-05
6.620097046e+02;2.097687830e-04
6.621283569e+02;-2.471466141e-04
6.622469482e+02;5.822327221e-04
6.623656006e+02;-3.140835906e-04
6.624841919e+02;3.269636072e-04
6.626028442e+02;-2.857779909e-04
6.627214355e+02;2.477541566e-04
6.628400879e+02;-2.460575488e-04
6.629587402e+02;4.017677857e-04
6.630773315e+02;1.593202433e-05
6.631959839e+02;3.371455823e-04
6.633145752e+02;-2.458473136e-05
6.634332275e+02;4.392764240e-04
6.635518799e+02;-3.871649096e-04
6.636704712e+02;3.761555417e-04
6.637891235e+02;-2.788564016e-04
6.639077759e+02;3.271221358e-04
6.640263672e+02;-3.426157637e-04
6.641450195e+02;3.951199178e-04
6.642636719e+02;-5.009378219e-05
6.643822632e+02;5.654733977e-04
6.645009155e+02;-1.255589887e-04
6.646195679e+02;1.459786290e-04
6.647381592e+02;-3.882644523e-04
6.648568115e+02;2.427541767e-04
6.649754639e+02;1.434824844e-05
6.650941162e+02;3.931775282e-04
6.652127075e+02;-2.211601241e-04
6.653313599e+02;4.916112521e-04
6.654500122e+02;-2.172145032e-04
6.655686035e+02;6.221423391e-04
6.656872559e+02;-1.002928693e-04
6.658059082e+02;4.480986972e-04
6.659245605e+02;-1.621653064e-04
6.660431519e+02;3.666294215e-04
6.661618042e+02;1.152392069e-04
6.662804565e+02;4.694270319e-04
6.663991089e+02;-7.579899102e-05
6.665177612e+02;2.789916471e-04
6.666363525e+02;-3.223943932e-04
6.667550049e+02;1.908074046e-04
6.668736572e+02;-1.941469782e-05
6.669923096e+02;2.744074445e-04
6.671109619e+02;-3.060340532e-04
6.672295532e+02;4.921496729e-04
6.673482056e+02;2.730728884e-04
6.674668579e+02;5.574806710e-04
6.675855103e+02;-1.657226821e-04
6.677041626e+02;4.275396641e-04
6.678228149e+02;-2.545726311e-04
6.679414063e+02;4.335058038e-04
6.680600586e+02;-2.000234599e-05
6.681787109e+02;3.596286697e-04
6.682973633e+02;5.516907913e-05
