5.846207275e+02;2.668568306e-02
5.847385864e+02;2.577446401e-02
5.848565063e+02;2.540388331e-02
5.849743652e+02;2.441308647e-02
5.850922241e+02;2.428655513e-02
5.852101440e+02;2.409455553e-02
5.853280640e+02;2.482913993e-02
5.854459229e+02;2.483127452e-02
5.855638428e+02;2.520745248e-02
5.856817017e+02;2.429236844e-02
5.857996216e+02;2.457535453e-02
5.859175415e+02;2.409403026e-02
5.860354004e+02;2.478239872e-02
5.861533203e+02;2.566292882e-02
5.862712402e+02;2.696805634e-02
5.863891602e+02;2.649370208e-02
5.865070190e+02;2.620770782e-02
5.866249390e+02;2.513728291e-02
5.867428589e+02;2.492361702e-02
5.868607788e+02;2.473740280e-02
5.869786987e+02;2.555306815e-02
5.870966187e+02;2.443883196e-02
5.872145386e+02;2.434960380e-02
5.873324585e+02;2.350117639e-02
5.874503784e+02;2.316785045e-02
5.875682983e+02;2.195440046e-02
5.876862183e+02;2.226233855e-02
5.878041992e+02;2.160758711e-02
5.879221191e+02;2.147292159e-02
5.880400391e+02;2.066896856e-02
5.881579590e+02;2.107353322e-02
5.882758789e+02;2.106029168e-02
5.883938599e+02;2.194040641e-02
5.885117798e+02;2.110713348e-02
5.886296997e+02;2.106063068e-02
5.887476807e+02;2.090017125e-02
5.888656006e+02;2.148418687e-02
5.889835815e+02;2.107793838e-02
5.891015015e+02;2.055118792e-02
5.892194824e+02;1.992892660e-02
5.893374023e+02;1.962090656e-02
5.894553833e+02;1.893592253e-02
5.895733032e+02;1.928674616e-02
5.896912842e+02;1.900935732e-02
5.898092651e+02;1.955439523e-02
5.899271851e+02;1.899118908e-02
5.900451660e+02;1.889454015e-02
5.901631470e+02;1.775271073e-02
5.902811279e+02;1.790059358e-02
5.903990479e+02;1.689405367e-02
5.905170288e+02;1.685288362e-02
5.906350098e+02;1.608176902e-02
5.907529907e+02;1.681282371e-02
5.908709717e+02;1.595496759e-02
5.909889526e+02;1.660302654e-02
5.911069336e+02;1.582043990e-02
5.912249146e+02;1.646054909e-02
5.913428955e+02;1.583010890e-02
5.914608765e+02;1.550530363e-02
5.915788574e+02;1.535778586e-02
5.916968384e+02;1.511383243e-02
5.918148193e+02;1.454726141e-02
5.919328003e+02;1.478277054e-02
5.920507813e+02;1.431638189e-02
5.921688232e+02;1.449781936e-02
5.922868042e+02;1.373223588e-02
5.924047852e+02;1.383618545e-02
5.925228271e+02;1.326547097e-02
5.926408081e+02;1.339658722e-02
5.927587891e+02;1.343396772e-02
5.928768311e+02;1.340990793e-02
5.929948120e+02;1.304776035e-02
5.931127930e+02;1.371626090e-02
5.932308350e+02;1.281600446e-02
5.933488159e+02;1.336111501e-02
5.934668579e+02;1.212139614e-02
5.935848999e+02;1.238074154e-02
5.937028809e+02;1.213769987e-02
5.938209229e+02;1.261720154e-02
5.939389038e+02;1.308490336e-02
5.940569458e+02;1.405662671e-02
5.941749878e+02;1.381860487e-02
5.942929688e+02;1.390165556e-02
5.944110107e+02;1.315511670e-02
5.945290527e+02;1.329362579e-02
5.946470947e+02;1.307727769e-02
5.947651367e+02;1.319760550e-02
5.948831787e+02;1.281347498e-02
5.950011597e+02;1.296626497e-02
5.951192017e+02;1.230046153e-02
5.952372437e+02;1.234101411e-02
5.953552856e+02;1.168266498e-02
5.954733276e+02;1.182866935e-02
5.955913696e+02;1.098097581e-02
5.957094116e+02;1.078693382e-02
5.958274536e+02;1.058140490e-02
5.959454956e+02;1.091986056e-02
5.960635986e+02;1.097874343e-02
5.961816406e+02;1.135022007e-02
5.962996826e+02;1.107195206e-02
5.964177246e+02;1.159713883e-02
5.965357666e+02;1.093026344e-02
5.966538696e+02;1.090068836e-02
5.967719116e+02;1.035772171e-02
5.968899536e+02;1.043901034e-02
5.970080566e+02;1.009367965e-02
5.971260986e+02;1.012714393e-02
5.972441406e+02;9.660790674e-03
5.973622437e+02;9.786266834e-03
5.974802856e+02;9.267529473e-03
5.975983887e+02;9.260511026e-03
5.977164307e+02;8.882188238e-03
5.978345337e+02;9.446954355e-03
5.979525757e+02;8.757177740e-03
5.980706787e+02;8.702337742e-03
5.981887817e+02;8.604420349e-03
5.983068237e+02;9.171660058e-03
5.984249268e+02;8.680301718e-03
5.985430298e+02;8.846952580e-03
5.986610718e+02;8.321163245e-03
5.987791748e+02;8.545634337e-03
5.988972778e+02;8.285089396e-03
5.990153809e+02;8.656595834e-03
5.991334229e+02;8.003177121e-03
5.992515259e+02;8.201712742e-03
5.993696289e+02;7.653694134e-03
5.994877319e+02;8.041930385e-03
5.996058350e+02;7.689002436e-03
5.997239380e+02;7.600163575e-03
5.998420410e+02;7.260221522e-03
5.999601440e+02;7.866055705e-03
6.000782471e+02;7.725194097e-03
6.001963501e+02;8.357907645e-03
6.003144531e+02;7.944297977e-03
6.004325562e+02;8.200369775e-03
6.005506592e+02;7.648861967e-03
6.006688232e+02;7.843702100e-03
6.007869263e+02;7.201274391e-03
6.009050293e+02;7.424306590e-03
6.010231323e+02;6.999240257e-03
6.011412354e+02;7.374572102e-03
6.012593994e+02;7.428534329e-03
6.013775024e+02;7.208550815e-03
6.014956055e+02;6.861122791e-03
6.016137695e+02;7.410285994e-03
6.017318726e+02;6.806386635e-03
6.018500366e+02;7.349483669e-03
6.019681396e+02;6.711534690e-03
6.020862427e+02;6.923745852e-03
6.022044067e+02;6.710645277e-03
6.023225098e+02;7.314477582e-03
6.024406738e+02;6.664710585e-03
6.025588379e+02;7.032460533e-03
6.026769409e+02;6.091389339e-03
6.027951050e+02;6.593031809e-03
6.029132080e+02;6.065364461e-03
6.030313721e+02;6.424912252e-03
6.031495361e+02;6.126897410e-03
6.032676392e+02;6.283362862e-03
6.033858032e+02;5.942233838e-03
6.035039673e+02;6.087226328e-03
6.036221313e+02;5.506572779e-03
6.037402954e+02;6.019872148e-03
6.038583984e+02;5.622295663e-03
6.039765625e+02;6.126983091e-03
6.040947266e+02;5.763828754e-03
6.042128906e+02;5.845034495e-03
6.043310547e+02;5.292714108e-03
6.044492188e+02;5.742528941e-03
6.045673828e+02;5.428827833e-03
6.046855469e+02;6.146875676e-03
6.048037109e+02;5.606336053e-03
6.049218750e+02;5.868403707e-03
6.050400391e+02;5.375184119e-03
6.051582031e+02;5.869270302e-03
6.052763672e+02;5.232627504e-03
6.053945313e+02;5.754122976e-03
6.055127563e+02;4.939061124e-03
6.056309204e+02;5.350998137e-03
6.057490845e+02;5.211888812e-03
6.058672485e+02;5.369638093e-03
6.059854736e+02;4.745715763e-03
6.061036377e+02;4.975762218e-03
6.062218018e+02;4.676443525e-03
6.063400269e+02;5.031394772e-03
6.064581909e+02;4.818083718e-03
6.065763550e+02;5.365844350e-03
6.066945801e+02;4.715932533e-03
6.068127441e+02;5.307564046e-03
6.069309692e+02;4.512419458e-03
6.070491333e+02;5.079138093e-03
6.071673584e+02;4.567203112e-03
6.072855225e+02;5.388941616e-03
6.074037476e+02;4.694941919e-03
6.075219116e+02;4.955427721e-03
6.076401367e+02;4.546502605e-03
6.077583618e+02;4.627579823e-03
6.078765259e+02;4.245116375e-03
6.079947510e+02;4.980053753e-03
6.081129761e+02;4.388754722e-03
6.082311401e+02;4.719986115e-03
6.083493652e+02;4.445477389e-03
6.084675903e+02;4.855929408e-03
6.085858154e+02;4.320017993e-03
6.087039795e+02;4.573945422e-03
6.088222046e+02;4.209525418e-03
6.089404297e+02;4.740725737e-03
6.090586548e+02;4.187348764e-03
6.091768799e+02;4.535487853e-03
6.092951050e+02;4.274233244e-03
6.094133301e+02;4.737137817e-03
6.095315552e+02;4.231822211e-03
6.096497803e+02;4.262747709e-03
6.097680054e+02;4.452999216e-03
6.098862305e+02;4.924539011e-03
6.100044556e+02;4.171442706e-03
6.101226807e+02;4.312760662e-03
6.102409058e+02;4.366027191e-03
6.103591309e+02;3.892541630e-03
6.104773560e+02;4.673065618e-03
6.105956421e+02;3.825307125e-03
6.107138672e+02;4.210482817e-03
6.108320923e+02;3.879772034e-03
6.109503174e+02;4.383022897e-03
6.110686035e+02;4.180171061e-03
6.111868286e+02;4.424811341e-03
6.113050537e+02;4.255217500e-03
6.114232788e+02;4.720083438e-03
6.115415649e+02;4.102513660e-03
6.116597900e+02;4.408204462e-03
6.117780762e+02;3.918905277e-03
6.118963013e+02;4.342369735e-03
6.120145264e+02;3.962694202e-03
6.121328125e+02;4.425382242e-03
6.122510376e+02;4.054443445e-03
6.123693237e+02;4.664095119e-03
6.124875488e+02;3.750335891e-03
6.126058350e+02;4.272829276e-03
6.127241211e+02;3.954530228e-03
6.128423462e+02;4.586212803e-03
6.129606323e+02;4.262781236e-03
6.130789185e+02;4.284045193e-03
6.131971436e+02;4.021984525e-03
6.133154297e+02;4.372701980e-03
6.134337158e+02;3.880810458e-03
6.135519409e+02;4.478508141e-03
6.136702271e+02;3.969540354e-03
6.137885132e+02;4.289408214e-03
6.139067993e+02;4.143856466e-03
6.140250244e+02;4.521541297e-03
6.141433105e+02;3.849106375e-03
6.142615967e+02;4.434009548e-03
6.143798828e+02;3.985577263e-03
6.144981689e+02;4.461471457e-03
6.146164551e+02;3.983291797e-03
6.147347412e+02;4.596055485e-03
6.148530273e+02;3.931794316e-03
6.149713135e+02;4.443584476e-03
6.150895996e+02;4.222736228e-03
6.152078857e+02;4.433290102e-03
6.153261719e+02;3.927743994e-03
6.154444580e+02;4.443446174e-03
6.155627441e+02;3.883753438e-03
6.156810303e+02;4.515961278e-03
6.157993164e+02;4.032565746e-03
6.159176025e+02;4.408721346e-03
6.160359497e+02;4.325504880e-03
6.161542358e+02;4.735752009e-03
6.162725220e+02;4.241831135e-03
6.163908081e+02;4.543487448e-03
6.165091553e+02;4.517659545e-03
6.166274414e+02;4.743726458e-03
6.167457275e+02;4.233223852e-03
6.168640137e+02;4.908465315e-03
6.169823608e+02;4.745895043e-03
6.171006470e+02;4.906112794e-03
6.172189941e+02;4.428504501e-03
6.173372803e+02;4.593114369e-03
6.174555664e+02;4.229296464e-03
6.175739136e+02;4.681054968e-03
6.176921997e+02;4.403633531e-03
6.178105469e+02;4.555139225e-03
6.179288330e+02;4.314690828e-03
6.180471802e+02;5.054316949e-03
6.181654663e+02;4.538275301e-03
6.182838135e+02;4.773582797e-03
6.184021606e+02;4.299354739e-03
6.185204468e+02;5.040314514e-03
6.186387939e+02;4.669376183e-03
6.187570801e+02;4.809436854e-03
6.188754272e+02;4.275219981e-03
6.189937744e+02;4.734772258e-03
6.191120605e+02;4.614528269e-03
6.192304077e+02;5.037142895e-03
6.193487549e+02;4.653117619e-03
6.194671021e+02;4.942054860e-03
6.195854492e+02;4.677081946e-03
6.197037354e+02;5.361909978e-03
6.198220825e+02;4.686902277e-03
6.199404297e+02;4.928584676e-03
6.200587769e+02;4.530736245e-03
6.201771240e+02;4.987399094e-03
6.202954712e+02;4.580776673e-03
6.204138184e+02;4.875856917e-03
6.205321655e+02;4.824988544e-03
6.206505127e+02;5.051613320e-03
6.207687988e+02;4.716657568e-03
6.208871460e+02;5.158795975e-03
6.210055542e+02;4.763963632e-03
6.211239014e+02;5.405828822e-03
6.212422485e+02;4.834352992e-03
6.213605957e+02;5.450751632e-03
6.214789429e+02;5.129331257e-03
6.215972900e+02;5.627060309e-03
6.217156372e+02;5.132919643e-03
6.218339844e+02;5.413879175e-03
6.219523315e+02;5.045721307e-03
6.220707397e+02;5.330215208e-03
6.221890869e+02;4.905092064e-03
6.223074341e+02;5.374481436e-03
6.224257813e+02;4.926768597e-03
6.225441895e+02;5.262310617e-03
6.226625366e+02;4.983205814e-03
6.227808838e+02;5.452150013e-03
6.228992920e+02;5.077239126e-03
6.230176392e+02;5.750983953e-03
6.231359863e+02;4.955320153e-03
6.232543945e+02;5.747384392e-03
6.233727417e+02;5.480781663e-03
6.234910889e+02;5.727518816e-03
6.236094971e+02;5.482594948e-03
6.237278442e+02;6.115342025e-03
6.238462524e+02;5.837685894e-03
6.239645996e+02;5.795542616e-03
6.240830078e+02;5.443196744e-03
6.242013550e+02;5.827077664e-03
6.243197632e+02;5.820962135e-03
6.244381104e+02;6.264461670e-03
6.245565186e+02;5.904215388e-03
6.246749268e+02;6.134674419e-03
6.247932739e+02;5.613583606e-03
6.249116821e+02;6.421335042e-03
6.250300903e+02;5.861454643e-03
6.251484375e+02;6.327376235e-03
6.252668457e+02;5.868575536e-03
6.253852539e+02;6.389702205e-03
6.255036011e+02;5.867817439e-03
6.256220093e+02;6.426854990e-03
6.257404175e+02;6.187876221e-03
6.258588257e+02;7.008655928e-03
6.259772339e+02;6.725172047e-03
6.260955811e+02;6.543021183e-03
6.262139893e+02;6.412589457e-03
6.263323975e+02;6.579637993e-03
6.264508057e+02;6.001138128e-03
6.265692139e+02;6.606656127e-03
6.266876221e+02;6.104784552e-03
6.268060303e+02;6.637539715e-03
6.269244385e+02;6.430494599e-03
6.270428467e+02;6.840973161e-03
6.271612549e+02;6.657275371e-03
6.272796631e+02;6.767098792e-03
6.273980713e+02;6.145586260e-03
6.275164795e+02;6.963229738e-03
6.276348877e+02;6.225945894e-03
6.277532959e+02;6.953361444e-03
6.278717041e+02;6.528754253e-03
6.279901123e+02;7.078987081e-03
6.281085205e+02;6.623226684e-03
6.282269287e+02;6.763289217e-03
6.283453369e+02;6.631025579e-03
6.284637451e+02;7.172557525e-03
6.285822144e+02;6.855293177e-03
6.287006226e+02;7.301920559e-03
6.288190308e+02;6.721226498e-03
6.289374390e+02;7.197611034e-03
6.290559082e+02;6.581591908e-03
6.291743164e+02;7.290798239e-03
6.292927246e+02;6.676258985e-03
6.294111328e+02;7.460494991e-03
6.295296021e+02;6.797378417e-03
6.296480103e+02;7.248034235e-03
6.297664185e+02;6.928928196e-03
6.298848877e+02;7.198089268e-03
6.300032959e+02;6.973584183e-03
6.301217651e+02;7.444989402e-03
6.302401733e+02;6.780304015e-03
6.303586426e+02;7.548501715e-03
6.304770508e+02;6.874395069e-03
6.305954590e+02;7.411364000e-03
6.307139282e+02;7.169934455e-03
6.308323364e+02;7.593770511e-03
6.309508057e+02;7.318672258e-03
6.310692139e+02;7.909409702e-03
6.311876831e+02;7.118830923e-03
6.313061523e+02;7.597727701e-03
6.314245605e+02;6.890323479e-03
6.315430298e+02;7.710783277e-03
6.316614380e+02;7.170571014e-03
6.317799072e+02;7.566255052e-03
6.318983765e+02;7.282823324e-03
6.320167847e+02;7.585274521e-03
6.321352539e+02;7.190960459e-03
6.322537231e+02;7.756773848e-03
6.323721313e+02;6.954321638e-03
6.324906006e+02;7.728543598e-03
6.326090698e+02;7.427282631e-03
6.327275391e+02;7.454808801e-03
6.328459473e+02;7.433110848e-03
6.329644165e+02;7.686586585e-03
6.330828857e+02;7.074139081e-03
6.332013550e+02;7.864641026e-03
6.333198242e+02;7.280748338e-03
6.334382935e+02;7.830812596e-03
6.335567017e+02;7.543819956e-03
6.336751709e+02;7.589203771e-03
6.337936401e+02;7.225796580e-03
6.339121094e+02;7.556100376e-03
6.340305786e+02;7.352210116e-03
6.341490479e+02;7.534642704e-03
6.342675171e+02;7.424788084e-03
6.343859863e+02;7.586569060e-03
6.345044556e+02;7.036236580e-03
6.346229248e+02;7.853584364e-03
6.347413940e+02;7.142636459e-03
6.348598633e+02;7.720641326e-03
6.349783325e+02;7.552634459e-03
6.350968018e+02;7.666820660e-03
6.352152710e+02;7.225089706e-03
6.353337402e+02;8.126594126e-03
6.354522095e+02;7.211748045e-03
6.355707397e+02;7.941490039e-03
6.356892090e+02;7.313011680e-03
6.358076782e+02;7.773282472e-03
6.359261475e+02;7.117868867e-03
6.360446167e+02;7.660702337e-03
6.361630859e+02;7.174296305e-03
6.362816162e+02;7.362634409e-03
6.364000854e+02;7.260909304e-03
6.365185547e+02;7.588123903e-03
6.366370239e+02;7.374200504e-03
6.367555542e+02;7.809764706e-03
6.368740234e+02;7.214557845e-03
6.369924927e+02;7.634814363e-03
6.371110229e+02;7.293259725e-03
6.372294922e+02;7.814612240e-03
6.373479614e+02;7.342768367e-03
6.374664917e+02;7.601363119e-03
6.375849609e+02;7.364948280e-03
6.377034302e+02;7.706215605e-03
6.378219604e+02;7.246643305e-03
6.379404297e+02;7.773203310e-03
6.380589600e+02;7.295893971e-03
6.381774292e+02;7.619360462e-03
6.382959595e+02;7.414987311e-03
6.384144287e+02;7.948189043e-03
6.385329590e+02;7.265966386e-03
6.386514282e+02;7.780039683e-03
6.387699585e+02;7.343159057e-03
6.388884277e+02;7.622693200e-03
6.390069580e+02;7.229172625e-03
6.391254272e+02;7.877140306e-03
6.392439575e+02;7.399580441e-03
6.393624268e+02;7.621369325e-03
6.394809570e+02;7.242126856e-03
6.395994873e+02;7.654355373e-03
6.397179565e+02;7.345765829e-03
6.398364868e+02;7.318267599e-03
6.399550171e+02;7.160854060e-03
6.400734863e+02;7.565711159e-03
6.401920166e+02;7.121357601e-03
6.403105469e+02;8.005018346e-03
6.404290161e+02;7.607539184e-03
6.405475464e+02;7.113595959e-03
6.406660767e+02;7.637903094e-03
6.407846069e+02;6.970582530e-03
6.409030762e+02;7.401017938e-03
6.410216064e+02;6.923692767e-03
6.411401367e+02;7.492979523e-03
6.412586670e+02;7.111340761e-03
6.413771362e+02;7.153004874e-03
6.414956665e+02;6.665065885e-03
6.416141968e+02;7.287790533e-03
6.417327271e+02;6.871213671e-03
6.418512573e+02;7.319923490e-03
6.419697876e+02;6.717666052e-03
6.420883179e+02;7.407724857e-03
6.422068481e+02;6.935807411e-03
6.423253174e+02;7.208847906e-03
6.424438477e+02;6.749455351e-03
6.425623779e+02;7.006037515e-03
6.426809082e+02;6.969562732e-03
6.427994385e+02;7.130340673e-03
6.429179688e+02;6.674533244e-03
6.430364990e+02;7.245277986e-03
6.431550293e+02;7.199994288e-03
6.432735596e+02;6.805487908e-03
6.433920898e+02;6.621203851e-03
6.435106201e+02;6.836536340e-03
6.436291504e+02;6.600534543e-03
6.437476807e+02;6.892141420e-03
6.438662720e+02;6.496391259e-03
6.439848022e+02;7.001837250e-03
6.441033325e+02;6.295485888e-03
6.442218628e+02;7.112953346e-03
6.443403931e+02;6.450474262e-03
6.444589233e+02;6.654195022e-03
6.445774536e+02;6.453832146e-03
6.446960449e+02;6.766245700e-03
6.448145752e+02;6.372667383e-03
6.449331055e+02;7.054387126e-03
6.450516357e+02;6.416891236e-03
6.451701660e+02;6.852616090e-03
6.452887573e+02;6.392122246e-03
6.454072876e+02;6.681387313e-03
6.455258179e+02;6.091565825e-03
6.456443481e+02;6.569115911e-03
6.457629395e+02;6.448759697e-03
6.458814697e+02;6.577141583e-03
6.460000000e+02;6.031539291e-03
6.461185303e+02;6.566554774e-03
6.462371216e+02;5.991404410e-03
6.463556519e+02;6.745541934e-03
6.464741821e+02;5.811777432e-03
6.465927734e+02;6.446851883e-03
6.467113037e+02;5.948049948e-03
6.468298950e+02;6.336391438e-03
6.469484253e+02;6.113691721e-03
6.470669556e+02;6.470573600e-03
6.471855469e+02;5.832091440e-03
6.473040771e+02;6.363590714e-03
6.474226685e+02;5.723959766e-03
6.475411987e+02;6.391630508e-03
6.476597900e+02;5.957635585e-03
6.477783203e+02;6.562610157e-03
6.478969116e+02;5.824306514e-03
6.480154419e+02;6.501364522e-03
6.481340332e+02;5.951813888e-03
6.482525635e+02;6.346262526e-03
6.483711548e+02;5.784566980e-03
6.484896851e+02;6.032650359e-03
6.486082764e+02;5.775622092e-03
6.487268066e+02;6.133901421e-03
6.488453979e+02;5.462202244e-03
6.489639282e+02;6.072530989e-03
6.490825195e+02;5.858602002e-03
6.492011108e+02;6.386663299e-03
6.493196411e+02;5.693560001e-03
6.494382324e+02;5.934430286e-03
6.495567627e+02;5.771995522e-03
6.496753540e+02;6.217906717e-03
6.497939453e+02;5.543989595e-03
6.499124756e+02;6.050512195e-03
6.500310669e+02;5.464537535e-03
6.501496582e+02;5.922736600e-03
6.502681885e+02;5.814831704e-03
6.503867798e+02;6.041504443e-03
6.505053711e+02;5.914436653e-03
6.506239624e+02;5.874760449e-03
6.507424927e+02;5.542024970e-03
6.508610840e+02;5.766579881e-03
6.509796753e+02;5.219011568e-03
6.510982666e+02;5.984221119e-03
6.512167969e+02;5.435418338e-03
6.513353882e+02;5.713026505e-03
6.514539795e+02;5.461817142e-03
6.515725708e+02;5.737515166e-03
6.516911621e+02;5.505515262e-03
6.518096924e+02;5.630446132e-03
6.519282837e+02;5.472522229e-03
6.520468750e+02;5.837801378e-03
6.521654663e+02;5.326258484e-03
6.522840576e+02;5.934591871e-03
6.524026489e+02;5.244455300e-03
6.525212402e+02;5.642431322e-03
6.526398315e+02;5.210097879e-03
6.527583618e+02;5.562120583e-03
6.528769531e+02;5.449078046e-03
6.529955444e+02;5.931696389e-03
6.531141357e+02;5.274096504e-03
6.532327271e+02;5.774347112e-03
6.533513184e+02;5.310284439e-03
6.534699097e+02;5.737215746e-03
6.535885010e+02;5.385228898e-03
6.537070923e+02;6.638789549e-03
6.538256836e+02;5.376731046e-03
6.539442749e+02;5.313243717e-03
6.540628662e+02;5.252323113e-03
6.541814575e+02;5.643864162e-03
6.543000488e+02;5.096560810e-03
6.544186401e+02;5.707562435e-03
6.545372314e+02;5.126742180e-03
6.546558228e+02;5.519976374e-03
6.547744141e+02;5.082805175e-03
6.548930054e+02;5.614061840e-03
6.550115967e+02;5.186516326e-03
6.551302490e+02;5.631533917e-03
6.552488403e+02;4.873245023e-03
6.553674316e+02;5.329232197e-03
6.554860229e+02;5.204121582e-03
6.556046143e+02;5.453838501e-03
6.557232056e+02;5.156449508e-03
6.558417969e+02;5.756784696e-03
6.559603882e+02;4.951684270e-03
6.560790405e+02;5.707505159e-03
6.561976318e+02;4.933436867e-03
6.563162231e+02;5.563077051e-03
6.564348145e+02;4.976777826e-03
6.565534058e+02;5.377488676e-03
6.566720581e+02;5.047094077e-03
6.567906494e+02;5.137451924e-03
6.569092407e+02;4.823691212e-03
6.570278320e+02;6.133256480e-03
6.571464233e+02;9.463348426e-03
6.572650757e+02;1.568255574e-02
6.573836670e+02;1.458986383e-02
6.575022583e+02;1.471248921e-02
6.576209106e+02;1.281228289e-02
6.577395020e+02;1.176465955e-02
6.578580933e+02;1.004775614e-02
6.579766846e+02;9.361403994e-03
6.580953369e+02;8.520892821e-03
6.582139282e+02;8.471461944e-03
6.583325195e+02;8.042213507e-03
6.584511719e+02;7.860116661e-03
6.585697632e+02;6.960430183e-03
6.586883545e+02;7.418541703e-03
6.588070068e+02;6.425008178e-03
6.589255981e+02;6.817142945e-03
6.590441895e+02;5.993072409e-03
6.591628418e+02;6.924783345e-03
6.592814331e+02;6.067449693e-03
6.594000854e+02;6.526863202e-03
6.595186768e+02;5.967808422e-03
6.596372681e+02;6.510435138e-03
6.597559204e+02;5.824383348e-03
6.598745117e+02;6.161798257e-03
6.599931641e+02;5.716890097e-03
6.601117554e+02;6.088558119e-03
6.602304077e+02;5.713540595e-03
6.603489990e+02;5.950077437e-03
6.604675903e+02;5.498198327e-03
6.605862427e+02;5.882655736e-03
6.607048340e+02;5.271535832e-03
6.608234863e+02;5.520383362e-03
6.609420776e+02;4.944748245e-03
6.610607300e+02;5.484647118e-03
6.611793213e+02;5.186058581e-03
6.612979736e+02;5.456455052e-03
6.614165649e+02;4.886093084e-03
6.615352173e+02;5.346086342e-03
6.616538086e+02;5.008283537e-03
6.617724609e+02;5.329790525e-03
6.618910522e+02;5.059484858e-03
6.620097046e+02;5.335911177e-03
6.621283569e+02;4.793156404e-03
6.622469482e+02;5.601436831e-03
6.623656006e+02;4.685975146e-03
6.624841919e+02;5.380988587e-03
6.626028442e+02;4.706270061e-03
6.627214355e+02;5.305851810e-03
6.628400879e+02;4.850122612e-03
6.629587402e+02;5.454974249e-03
6.630773315e+02;4.942536354e-03
6.631959839e+02;5.479068030e-03
6.633145752e+02;5.184407812e-03
6.634332275e+02;5.485170987e-03
6.635518799e+02;4.771207925e-03
6.636704712e+02;5.396607332e-03
6.637891235e+02;4.955388140e-03
6.639077759e+02;5.429355428e-03
6.640263672e+02;4.968258552e-03
6.641450195e+02;5.440854933e-03
6.642636719e+02;5.185717717e-03
6.643822632e+02;5.735753104e-03
6.645009155e+02;4.969190806e-03
6.646195679e+02;5.387707148e-03
6.647381592e+02;4.621150903e-03
6.648568115e+02;5.478946492e-03
6.649754639e+02;5.147773307e-03
6.650941162e+02;5.635978654e-03
6.652127075e+02;4.972155206e-03
6.653313599e+02;5.690958351e-03
6.654500122e+02;5.015193019e-03
6.655686035e+02;5.649867933e-03
6.656872559e+02;5.239883438e-03
6.658059082e+02;5.738067906e-03
6.659245605e+02;5.268086214e-03
6.660431519e+02;5.725265015e-03
6.661618042e+02;5.313970149e-03
6.662804565e+02;5.746454000e-03
6.663991089e+02;5.255970638e-03
6.665177612e+02;5.832587369e-03
6.666363525e+02;5.137633532e-03
6.667550049e+02;5.686128046e-03
6.668736572e+02;5.322814453e-03
6.669923096e+02;5.749801639e-03
6.671109619e+02;5.197584629e-03
6.672295532e+02;5.808615591e-03
6.673482056e+02;5.640373565e-03
6.674668579e+02;5.872643087e-03
6.675855103e+02;5.238187965e-03
6.677041626e+02;5.893691443e-03
6.678228149e+02;5.346025340e-03
6.679414063e+02;5.834401120e-03
6.680600586e+02;5.488705356e-03
6.681787109e+02;5.937185604e-03
6.682973633e+02;5.504834931e-03
6.684160156e+02;5.838146899e-03
6.685346680e+02;5.595954135e-03
6.686533203e+02;6.297015585e-03
6.687719116e+02;5.534295924e-03
6.688905640e+02;6.038410589e-03
6.690092163e+02;5.503650755e-03
6.691278687e+02;6.253554486e-03
6.692465210e+02;5.486518610e-03
6.693651733e+02;6.109051406e-03
6.694838257e+02;5.647732411e-03
6.696024780e+02;6.264789030e-03
6.697211304e+02;5.860384554e-03
6.698397827e+02;6.124055479e-03
6.699583740e+02;5.804605316e-03
6.700770264e+02;6.210306659e-03
6.701956787e+02;5.717636086e-03
6.703143311e+02;6.281785667e-03
6.704329834e+02;6.019155961e-03
6.705516357e+02;6.282311399e-03
6.706702881e+02;5.830539390e-03
6.707889404e+02;5.766764749e-03
6.709075928e+02;6.423276383e-03
6.710262451e+02;5.937139038e-03
6.711448975e+02;6.581404712e-03
6.712635498e+02;6.062372588e-03
6.713822021e+02;6.376169622e-03
6.715008545e+02;6.214891560e-03
6.716195068e+02;6.532773841e-03
6.717381592e+02;6.298661232e-03
6.718568115e+02;6.554394029e-03
6.719754639e+02;6.544256117e-03
6.720941162e+02;6.818114314e-03
6.722127686e+02;6.254881620e-03
6.723314209e+02;6.788133178e-03
6.724500732e+02;6.198251154e-03
6.725687256e+02;6.966922898e-03
6.726873779e+02;6.535588298e-03
6.728060303e+02;6.890592631e-03
6.729246826e+02;6.689348724e-03
6.730433350e+02;7.167056669e-03
6.731619873e+02;6.819868460e-03
6.732806396e+02;7.181013469e-03
6.733992920e+02;6.684589200e-03
6.735179443e+02;7.160994690e-03
6.736365967e+02;6.925506052e-03
6.737552490e+02;7.195077371e-03
6.738739014e+02;6.992602255e-03
6.739925537e+02;7.624715567e-03
6.741112061e+02;6.987550762e-03
6.742298584e+02;7.645387668e-03
6.743485107e+02;7.121514529e-03
6.744671631e+02;7.614221890e-03
6.745858765e+02;7.164614741e-03
6.747045288e+02;7.809421979e-03
6.748231812e+02;7.253185380e-03
6.749418335e+02;7.651953027e-03
6.750604858e+02;7.417517249e-03
6.751791382e+02;7.831287570e-03
6.752977905e+02;7.253340445e-03
6.754164429e+02;7.997981273e-03
6.755350952e+02;7.658971939e-03
6.756537476e+02;8.153787814e-03
6.757723999e+02;7.561880630e-03
6.758910522e+02;8.176515810e-03
6.760097656e+02;7.845312357e-03
6.761284180e+02;8.256421424e-03
6.762470703e+02;7.983407006e-03
6.763657227e+02;8.370237425e-03
6.764843750e+02;8.263302036e-03
