5.846207275e+02;3.170860186e-02
5.847385864e+02;3.077303618e-02
5.848565063e+02;3.007832915e-02
5.849743652e+02;2.879535407e-02
5.850922241e+02;2.855784073e-02
5.852101440e+02;2.847519889e-02
5.853280640e+02;2.932650223e-02
5.854459229e+02;2.932603844e-02
5.855638428e+02;2.986679040e-02
5.856817017e+02;2.894420363e-02
5.857996216e+02;2.919127420e-02
5.859175415e+02;2.849599719e-02
5.860354004e+02;2.953302301e-02
5.861533203e+02;3.072260506e-02
5.862712402e+02;3.238510713e-02
5.863891602e+02;3.194658086e-02
5.865070190e+02;3.139621764e-02
5.866249390e+02;3.015529737e-02
5.867428589e+02;2.994105034e-02
5.868607788e+02;2.976863272e-02
5.869786987e+02;3.073836304e-02
5.870966187e+02;2.964644320e-02
5.872145386e+02;2.932399139e-02
5.873324585e+02;2.843750454e-02
5.874503784e+02;2.773428150e-02
5.875682983e+02;2.665830031e-02
5.876862183e+02;2.670120448e-02
5.878041992e+02;2.655716054e-02
5.879221191e+02;2.594384179e-02
5.880400391e+02;2.514809743e-02
5.881579590e+02;2.537933365e-02
5.882758789e+02;2.596979961e-02
5.883938599e+02;2.683925256e-02
5.885117798e+02;2.574265003e-02
5.886296997e+02;2.616896294e-02
5.887476807e+02;2.538467385e-02
5.888656006e+02;2.630564570e-02
5.889835815e+02;2.591647394e-02
5.891015015e+02;2.563644201e-02
5.892194824e+02;2.488764562e-02
5.893374023e+02;2.417732030e-02
5.894553833e+02;2.337076701e-02
5.895733032e+02;2.366141044e-02
5.896912842e+02;2.355697192e-02
5.898092651e+02;2.414842509e-02
5.899271851e+02;2.381257527e-02
5.900451660e+02;2.321290597e-02
5.901631470e+02;2.256301790e-02
5.902811279e+02;2.191182598e-02
5.903990479e+02;2.093127929e-02
5.905170288e+02;2.085532062e-02
5.906350098e+02;2.001026273e-02
5.907529907e+02;2.056239173e-02
5.908709717e+02;1.979320310e-02
5.909889526e+02;2.073330805e-02
5.911069336e+02;2.010734752e-02
5.912249146e+02;2.056433819e-02
5.913428955e+02;1.984985732e-02
5.914608765e+02;1.956086978e-02
5.915788574e+02;1.907248236e-02
5.916968384e+02;1.883090287e-02
5.918148193e+02;1.846026070e-02
5.919328003e+02;1.873214357e-02
5.920507813e+02;1.811197959e-02
5.921688232e+02;1.824994013e-02
5.922868042e+02;1.748080365e-02
5.924047852e+02;1.731351390e-02
5.925228271e+02;1.693897136e-02
5.926408081e+02;1.712049171e-02
5.927587891e+02;1.706347987e-02
5.928768311e+02;1.690347865e-02
5.929948120e+02;1.671694778e-02
5.931127930e+02;1.735507138e-02
5.932308350e+02;1.655019261e-02
5.933488159e+02;1.664098166e-02
5.934668579e+02;1.563080214e-02
5.935848999e+02;1.552364416e-02
5.937028809e+02;1.520069782e-02
5.938209229e+02;1.630762778e-02
5.939389038e+02;1.673863083e-02
5.940569458e+02;1.830684580e-02
5.941749878e+02;1.806276105e-02
5.942929688e+02;1.822034270e-02
5.944110107e+02;1.722654700e-02
5.945290527e+02;1.742280275e-02
5.946470947e+02;1.717761904e-02
5.947651367e+02;1.719472185e-02
5.948831787e+02;1.675936393e-02
5.950011597e+02;1.691078022e-02
5.951192017e+02;1.628430933e-02
5.952372437e+02;1.598477736e-02
5.953552856e+02;1.547085028e-02
5.954733276e+02;1.552968752e-02
5.955913696e+02;1.457617339e-02
5.957094116e+02;1.442463230e-02
5.958274536e+02;1.398831420e-02
5.959454956e+02;1.445657481e-02
5.960635986e+02;1.471527293e-02
5.961816406e+02;1.506541483e-02
5.962996826e+02;1.494952664e-02
5.964177246e+02;1.521225180e-02
5.965357666e+02;1.465006080e-02
5.966538696e+02;1.469968259e-02
5.967719116e+02;1.396362018e-02
5.968899536e+02;1.401966531e-02
5.970080566e+02;1.342211943e-02
5.971260986e+02;1.389233302e-02
5.972441406e+02;1.318467688e-02
5.973622437e+02;1.315389946e-02
5.974802856e+02;1.251189690e-02
5.975983887e+02;1.237325836e-02
5.977164307e+02;1.199597586e-02
5.978345337e+02;1.263688132e-02
5.979525757e+02;1.191012003e-02
5.980706787e+02;1.158776507e-02
5.981887817e+02;1.157674007e-02
5.983068237e+02;1.230739709e-02
5.984249268e+02;1.177423820e-02
5.985430298e+02;1.204124931e-02
5.986610718e+02;1.127768401e-02
5.987791748e+02;1.163099706e-02
5.988972778e+02;1.138333511e-02
5.990153809e+02;1.174752135e-02
5.991334229e+02;1.113664731e-02
5.992515259e+02;1.122178510e-02
5.993696289e+02;1.051470358e-02
5.994877319e+02;1.088471059e-02
5.996058350e+02;1.037099585e-02
5.997239380e+02;1.049020514e-02
5.998420410e+02;9.899880737e-03
5.999601440e+02;1.062254980e-02
6.000782471e+02;1.065776404e-02
6.001963501e+02;1.172529999e-02
6.003144531e+02;1.109139901e-02
6.004325562e+02;1.130189002e-02
6.005506592e+02;1.064382307e-02
6.006688232e+02;1.061712764e-02
6.007869263e+02;9.942231700e-03
6.009050293e+02;1.042117365e-02
6.010231323e+02;9.651509114e-03
6.011412354e+02;1.044113841e-02
6.012593994e+02;1.031735726e-02
6.013775024e+02;1.002883725e-02
6.014956055e+02;9.857163765e-03
6.016137695e+02;1.029852964e-02
6.017318726e+02;9.666205384e-03
6.018500366e+02;1.024151873e-02
6.019681396e+02;9.422479197e-03
6.020862427e+02;9.636051953e-03
6.022044067e+02;9.493001737e-03
6.023225098e+02;9.948915802e-03
6.024406738e+02;9.519802406e-03
6.025588379e+02;9.765175171e-03
6.026769409e+02;9.184596129e-03
6.027951050e+02;9.232751094e-03
6.029132080e+02;8.564474061e-03
6.030313721e+02;9.072074667e-03
6.031495361e+02;8.740062825e-03
6.032676392e+02;8.986204863e-03
6.033858032e+02;8.409849368e-03
6.035039673e+02;8.588494733e-03
6.036221313e+02;7.906177081e-03
6.037402954e+02;8.226619102e-03
6.038583984e+02;8.036732674e-03
6.039765625e+02;8.583794348e-03
6.040947266e+02;8.238090202e-03
6.042128906e+02;8.103908971e-03
6.043310547e+02;7.691221777e-03
6.044492188e+02;8.092182688e-03
6.045673828e+02;7.859810255e-03
6.046855469e+02;8.565810509e-03
6.048037109e+02;7.898246869e-03
6.049218750e+02;8.250195533e-03
6.050400391e+02;7.875744253e-03
6.051582031e+02;8.234323002e-03
6.052763672e+02;7.628805004e-03
6.053945313e+02;7.956785150e-03
6.055127563e+02;7.129588164e-03
6.056309204e+02;7.779183798e-03
6.057490845e+02;7.650701795e-03
6.058672485e+02;7.676932495e-03
6.059854736e+02;6.953241304e-03
6.061036377e+02;7.161737420e-03
6.062218018e+02;6.629866082e-03
6.063400269e+02;7.052232511e-03
6.064581909e+02;6.871500518e-03
6.065763550e+02;7.538767997e-03
6.066945801e+02;6.817484275e-03
6.068127441e+02;7.408900186e-03
6.069309692e+02;6.613633595e-03
6.070491333e+02;7.097376511e-03
6.071673584e+02;6.741679739e-03
6.072855225e+02;7.390889339e-03
6.074037476e+02;7.030881476e-03
6.075219116e+02;7.035641465e-03
6.076401367e+02;6.475491449e-03
6.077583618e+02;6.549460348e-03
6.078765259e+02;6.339190993e-03
6.079947510e+02;6.939722225e-03
6.081129761e+02;6.326040253e-03
6.082311401e+02;6.594468839e-03
6.083493652e+02;6.221179385e-03
6.084675903e+02;6.789660081e-03
6.085858154e+02;6.095611490e-03
6.087039795e+02;6.759788375e-03
6.088222046e+02;6.365887355e-03
6.089404297e+02;6.557513494e-03
6.090586548e+02;6.415140349e-03
6.091768799e+02;6.531236693e-03
6.092951050e+02;6.389099173e-03
6.094133301e+02;6.668625865e-03
6.095315552e+02;6.091258023e-03
6.096497803e+02;6.344831549e-03
6.097680054e+02;6.373550743e-03
6.098862305e+02;6.911229808e-03
6.100044556e+02;5.923551973e-03
6.101226807e+02;6.189815700e-03
6.102409058e+02;6.283605006e-03
6.103591309e+02;5.602864549e-03
6.104773560e+02;6.429958623e-03
6.105956421e+02;5.496159196e-03
6.107138672e+02;5.944565870e-03
6.108320923e+02;5.832024850e-03
6.109503174e+02;6.210262422e-03
6.110686035e+02;5.837547593e-03
6.111868286e+02;6.465697195e-03
6.113050537e+02;6.108583882e-03
6.114232788e+02;6.428588647e-03
6.115415649e+02;5.881974474e-03
6.116597900e+02;6.210964173e-03
6.117780762e+02;5.856497679e-03
6.118963013e+02;6.086267065e-03
6.120145264e+02;5.783407483e-03
6.121328125e+02;6.369289476e-03
6.122510376e+02;5.825029686e-03
6.123693237e+02;6.387983914e-03
6.124875488e+02;5.578765180e-03
6.126058350e+02;6.046895869e-03
6.127241211e+02;5.749746226e-03
6.128423462e+02;6.299347617e-03
6.129606323e+02;6.020389032e-03
6.130789185e+02;6.002004724e-03
6.131971436e+02;5.789101589e-03
6.133154297e+02;6.316281389e-03
6.134337158e+02;5.782189779e-03
6.135519409e+02;5.954932421e-03
6.136702271e+02;5.557505414e-03
6.137885132e+02;5.985582247e-03
6.139067993e+02;5.898039788e-03
6.140250244e+02;6.340747233e-03
6.141433105e+02;5.672349595e-03
6.142615967e+02;6.125749089e-03
6.143798828e+02;5.611280445e-03
6.144981689e+02;6.162053905e-03
6.146164551e+02;5.546506494e-03
6.147347412e+02;6.119740661e-03
6.148530273e+02;5.855041090e-03
6.149713135e+02;6.023518741e-03
6.150895996e+02;5.851933267e-03
6.152078857e+02;6.298320834e-03
6.153261719e+02;5.637160968e-03
6.154444580e+02;6.082050037e-03
6.155627441e+02;5.654320121e-03
6.156810303e+02;6.122419145e-03
6.157993164e+02;5.872063339e-03
6.159176025e+02;6.222882308e-03
6.160359497e+02;6.048514508e-03
6.161542358e+02;6.375129800e-03
6.162725220e+02;6.067253649e-03
6.163908081e+02;6.396363955e-03
6.165091553e+02;6.192033645e-03
6.166274414e+02;6.534116343e-03
6.167457275e+02;6.040952168e-03
6.168640137e+02;6.730657071e-03
6.169823608e+02;6.537121255e-03
6.171006470e+02;6.617648527e-03
6.172189941e+02;6.037214771e-03
6.173372803e+02;6.352417171e-03
6.174555664e+02;5.789525341e-03
6.175739136e+02;6.156008691e-03
6.176921997e+02;6.249589380e-03
6.178105469e+02;6.349036004e-03
6.179288330e+02;5.927257240e-03
6.180471802e+02;6.706240587e-03
6.181654663e+02;6.181010045e-03
6.182838135e+02;6.357206032e-03
6.184021606e+02;6.151629146e-03
6.185204468e+02;6.619417574e-03
6.186387939e+02;6.222546101e-03
6.187570801e+02;6.372762844e-03
6.188754272e+02;6.093471311e-03
6.189937744e+02;6.326388568e-03
6.191120605e+02;6.297346205e-03
6.192304077e+02;6.673388183e-03
6.193487549e+02;6.424339488e-03
6.194671021e+02;6.759738550e-03
6.195854492e+02;6.222459953e-03
6.197037354e+02;6.854373496e-03
6.198220825e+02;6.381093524e-03
6.199404297e+02;6.438454147e-03
6.200587769e+02;6.103643682e-03
6.201771240e+02;6.685349625e-03
6.202954712e+02;6.426160689e-03
6.204138184e+02;6.538828369e-03
6.205321655e+02;6.542668212e-03
6.206505127e+02;6.626972929e-03
6.207687988e+02;6.353988312e-03
6.208871460e+02;6.814207416e-03
6.210055542e+02;6.360305939e-03
6.211239014e+02;7.368498947e-03
6.212422485e+02;6.621647161e-03
6.213605957e+02;7.117695175e-03
6.214789429e+02;6.943565328e-03
6.215972900e+02;7.232146803e-03
6.217156372e+02;6.892739329e-03
6.218339844e+02;7.159021217e-03
6.219523315e+02;6.908301730e-03
6.220707397e+02;7.232289296e-03
6.221890869e+02;6.474005058e-03
6.223074341e+02;7.141961250e-03
6.224257813e+02;6.527848076e-03
6.225441895e+02;6.688389461e-03
6.226625366e+02;6.687878165e-03
6.227808838e+02;6.967423484e-03
6.228992920e+02;6.976047531e-03
6.230176392e+02;7.491199765e-03
6.231359863e+02;6.888503209e-03
6.232543945e+02;7.657909766e-03
6.233727417e+02;7.258115336e-03
6.234910889e+02;7.638793904e-03
6.236094971e+02;7.155346218e-03
6.237278442e+02;7.811175194e-03
6.238462524e+02;7.567899767e-03
6.239645996e+02;7.744184695e-03
6.240830078e+02;7.081875112e-03
6.242013550e+02;7.560640574e-03
6.243197632e+02;7.674214896e-03
6.244381104e+02;8.221372031e-03
6.245565186e+02;7.620633114e-03
6.246749268e+02;8.004538715e-03
6.247932739e+02;7.478644140e-03
6.249116821e+02;8.020971902e-03
6.250300903e+02;7.815442048e-03
6.251484375e+02;7.963436656e-03
6.252668457e+02;7.573953830e-03
6.253852539e+02;8.264020085e-03
6.255036011e+02;7.714514621e-03
6.256220093e+02;8.241062984e-03
6.257404175e+02;8.032638580e-03
6.258588257e+02;8.747415617e-03
6.259772339e+02;8.422693238e-03
6.260955811e+02;8.315705694e-03
6.262139893e+02;8.057825267e-03
6.263323975e+02;8.261777461e-03
6.264508057e+02;7.763788104e-03
6.265692139e+02;8.350414224e-03
6.266876221e+02;7.829948328e-03
6.268060303e+02;8.486165665e-03
6.269244385e+02;8.084834553e-03
6.270428467e+02;8.663490415e-03
6.271612549e+02;8.366703987e-03
6.272796631e+02;8.527543396e-03
6.273980713e+02;7.911409251e-03
6.275164795e+02;8.596019819e-03
6.276348877e+02;7.907629013e-03
6.277532959e+02;8.378446102e-03
6.278717041e+02;8.137719706e-03
6.279901123e+02;8.878487162e-03
6.281085205e+02;8.286591619e-03
6.282269287e+02;8.735740557e-03
6.283453369e+02;8.554270491e-03
6.284637451e+02;8.952771313e-03
6.285822144e+02;8.663383313e-03
6.287006226e+02;8.899135515e-03
6.288190308e+02;8.514450863e-03
6.289374390e+02;9.012928233e-03
6.290559082e+02;8.089478128e-03
6.291743164e+02;8.833875880e-03
6.292927246e+02;8.393991739e-03
6.294111328e+02;9.155623615e-03
6.295296021e+02;8.547218516e-03
6.296480103e+02;8.973473683e-03
6.297664185e+02;8.477721363e-03
6.298848877e+02;8.909037337e-03
6.300032959e+02;8.674030192e-03
6.301217651e+02;9.167800657e-03
6.302401733e+02;8.555897512e-03
6.303586426e+02;9.102938697e-03
6.304770508e+02;8.580018766e-03
6.305954590e+02;9.108888917e-03
6.307139282e+02;8.786228485e-03
6.308323364e+02;9.442095645e-03
6.309508057e+02;9.312120266e-03
6.310692139e+02;9.436210617e-03
6.311876831e+02;8.809776045e-03
6.313061523e+02;9.135630913e-03
6.314245605e+02;8.757377043e-03
6.315430298e+02;9.307772852e-03
6.316614380e+02;8.580818772e-03
6.317799072e+02;9.404880926e-03
6.318983765e+02;8.982874453e-03
6.320167847e+02;9.210256860e-03
6.321352539e+02;8.927828632e-03
6.322537231e+02;9.260938503e-03
6.323721313e+02;8.524703793e-03
6.324906006e+02;9.176307358e-03
6.326090698e+02;9.057925083e-03
6.327275391e+02;9.071592242e-03
6.328459473e+02;8.994982578e-03
6.329644165e+02;9.263676591e-03
6.330828857e+02;8.824179880e-03
6.332013550e+02;9.405824356e-03
6.333198242e+02;8.721946739e-03
6.334382935e+02;9.526113980e-03
6.335567017e+02;8.889278397e-03
6.336751709e+02;9.096981026e-03
6.337936401e+02;8.724709973e-03
6.339121094e+02;9.052651003e-03
6.340305786e+02;8.849398233e-03
6.341490479e+02;9.161549620e-03
6.342675171e+02;8.928301744e-03
6.343859863e+02;8.989966474e-03
6.345044556e+02;8.552108891e-03
6.346229248e+02;9.339828044e-03
6.347413940e+02;8.724278770e-03
6.348598633e+02;9.202690795e-03
6.349783325e+02;9.023407474e-03
6.350968018e+02;9.209533222e-03
6.352152710e+02;8.776232600e-03
6.353337402e+02;9.668158367e-03
6.354522095e+02;8.827474900e-03
6.355707397e+02;9.214875288e-03
6.356892090e+02;8.666921407e-03
6.358076782e+02;9.230720811e-03
6.359261475e+02;8.618378080e-03
6.360446167e+02;9.244707413e-03
6.361630859e+02;8.737794124e-03
6.362816162e+02;8.751017042e-03
6.364000854e+02;8.806785569e-03
6.365185547e+02;9.191329591e-03
6.366370239e+02;8.814752102e-03
6.367555542e+02;9.266369976e-03
6.368740234e+02;8.610798977e-03
6.369924927e+02;8.875842206e-03
6.371110229e+02;8.769640699e-03
6.372294922e+02;9.219084866e-03
6.373479614e+02;8.715868928e-03
6.374664917e+02;9.017766453e-03
6.375849609e+02;8.837624453e-03
6.377034302e+02;9.271786548e-03
6.378219604e+02;8.743420243e-03
6.379404297e+02;9.255972691e-03
6.380589600e+02;8.650556207e-03
6.381774292e+02;9.075060487e-03
6.382959595e+02;8.860954084e-03
6.384144287e+02;9.136810899e-03
6.385329590e+02;8.778148331e-03
6.386514282e+02;9.298986755e-03
6.387699585e+02;8.843940683e-03
6.388884277e+02;8.905448951e-03
6.390069580e+02;8.659178391e-03
6.391254272e+02;9.340382181e-03
6.392439575e+02;8.701725863e-03
6.393624268e+02;9.133345447e-03
6.394809570e+02;8.539034985e-03
6.395994873e+02;9.089458734e-03
6.397179565e+02;8.529571816e-03
6.398364868e+02;8.844636381e-03
6.399550171e+02;8.620825596e-03
6.400734863e+02;8.887924254e-03
6.401920166e+02;8.472050540e-03
6.403105469e+02;9.390183724e-03
6.404290161e+02;8.786606602e-03
6.405475464e+02;8.502519690e-03
6.406660767e+02;8.997568861e-03
6.407846069e+02;8.342389949e-03
6.409030762e+02;8.918591775e-03
6.410216064e+02;8.036050014e-03
6.411401367e+02;8.685177192e-03
6.412586670e+02;8.401147090e-03
6.413771362e+02;8.445939980e-03
6.414956665e+02;8.170667104e-03
6.416141968e+02;8.567153476e-03
6.417327271e+02;8.133849129e-03
6.418512573e+02;8.717194200e-03
6.419697876e+02;8.031231351e-03
6.420883179e+02;8.678392507e-03
6.422068481e+02;8.170218207e-03
6.423253174e+02;8.467755280e-03
6.424438477e+02;7.948256098e-03
6.425623779e+02;8.198262192e-03
6.426809082e+02;7.995696738e-03
6.427994385e+02;8.391779847e-03
6.429179688e+02;7.893946022e-03
6.430364990e+02;8.383195847e-03
6.431550293e+02;8.288945071e-03
6.432735596e+02;8.003563620e-03
6.433920898e+02;7.756179199e-03
6.435106201e+02;7.982640527e-03
6.436291504e+02;7.711751387e-03
6.437476807e+02;8.041802794e-03
6.438662720e+02;7.690473460e-03
6.439848022e+02;8.404945023e-03
6.441033325e+02;7.562520914e-03
6.442218628e+02;8.102851920e-03
6.443403931e+02;7.557599340e-03
6.444589233e+02;7.676799316e-03
6.445774536e+02;7.753780112e-03
6.446960449e+02;8.056419902e-03
6.448145752e+02;7.586810272e-03
6.449331055e+02;8.187658153e-03
6.450516357e+02;7.424368523e-03
6.451701660e+02;7.856449112e-03
6.452887573e+02;7.270624395e-03
6.454072876e+02;7.775239646e-03
6.455258179e+02;7.348997518e-03
6.456443481e+02;7.736415137e-03
6.457629395e+02;7.265171967e-03
6.458814697e+02;7.770457305e-03
6.460000000e+02;7.022528909e-03
6.461185303e+02;7.762085646e-03
6.462371216e+02;7.278469857e-03
6.463556519e+02;7.893630303e-03
6.464741821e+02;6.947950460e-03
6.465927734e+02;7.669265848e-03
6.467113037e+02;7.046829443e-03
6.468298950e+02;7.515503559e-03
6.469484253e+02;7.053108886e-03
6.470669556e+02;7.459904533e-03
6.471855469e+02;7.057788316e-03
6.473040771e+02;7.409188431e-03
6.474226685e+02;6.785696372e-03
6.475411987e+02;7.380222436e-03
6.476597900e+02;6.862204522e-03
6.477783203e+02;7.441713009e-03
6.478969116e+02;6.790735759e-03
6.480154419e+02;7.419748232e-03
6.481340332e+02;7.008125540e-03
6.482525635e+02;7.110258099e-03
6.483711548e+02;6.691239309e-03
6.484896851e+02;7.071286440e-03
6.486082764e+02;6.822876167e-03
6.487268066e+02;7.056607865e-03
6.488453979e+02;6.376311649e-03
6.489639282e+02;7.006540895e-03
6.490825195e+02;6.649143994e-03
6.492011108e+02;7.308871485e-03
6.493196411e+02;6.608702242e-03
6.494382324e+02;6.944825407e-03
6.495567627e+02;6.682680920e-03
6.496753540e+02;7.448577788e-03
6.497939453e+02;6.527831778e-03
6.499124756e+02;7.111362647e-03
6.500310669e+02;6.457662210e-03
6.501496582e+02;6.832101848e-03
6.502681885e+02;6.899284665e-03
6.503867798e+02;7.035631221e-03
6.505053711e+02;6.823394913e-03
6.506239624e+02;6.766822655e-03
6.507424927e+02;6.560506765e-03
6.508610840e+02;7.004989311e-03
6.509796753e+02;6.090537645e-03
6.510982666e+02;6.836797576e-03
6.512167969e+02;6.146321073e-03
6.513353882e+02;6.723667029e-03
6.514539795e+02;6.476788782e-03
6.515725708e+02;6.699562538e-03
6.516911621e+02;6.414238829e-03
6.518096924e+02;6.563625298e-03
6.519282837e+02;6.369444076e-03
6.520468750e+02;6.692352239e-03
6.521654663e+02;6.290475372e-03
6.522840576e+02;6.750663742e-03
6.524026489e+02;6.013568491e-03
6.525212402e+02;6.608876400e-03
6.526398315e+02;6.143250503e-03
6.527583618e+02;6.373269483e-03
6.528769531e+02;6.319667678e-03
6.529955444e+02;6.567718461e-03
6.531141357e+02;6.161694415e-03
6.532327271e+02;6.473788526e-03
6.533513184e+02;6.313726306e-03
6.534699097e+02;6.540844683e-03
6.535885010e+02;6.070386153e-03
6.537070923e+02;7.345003542e-03
6.538256836e+02;6.083414424e-03
6.539442749e+02;6.245453842e-03
6.540628662e+02;5.982379895e-03
6.541814575e+02;6.310224999e-03
6.543000488e+02;6.039809436e-03
6.544186401e+02;6.560797337e-03
6.545372314e+02;5.919022486e-03
6.546558228e+02;6.365281995e-03
6.547744141e+02;5.797586869e-03
6.548930054e+02;6.209669635e-03
6.550115967e+02;6.100464147e-03
6.551302490e+02;6.398090627e-03
6.552488403e+02;5.713305902e-03
6.553674316e+02;6.300998386e-03
6.554860229e+02;5.833672360e-03
6.556046143e+02;6.245394237e-03
6.557232056e+02;5.836438853e-03
6.558417969e+02;6.379322149e-03
6.559603882e+02;5.652047694e-03
6.560790405e+02;6.401016377e-03
6.561976318e+02;5.724830553e-03
6.563162231e+02;6.261743605e-03
6.564348145e+02;5.886404309e-03
6.565534058e+02;6.310029421e-03
6.566720581e+02;5.817804951e-03
6.567906494e+02;5.853176117e-03
6.569092407e+02;5.507157184e-03
6.570278320e+02;7.338589989e-03
6.571464233e+02;1.264346298e-02
6.572650757e+02;2.075401321e-02
6.573836670e+02;1.985666342e-02
6.575022583e+02;1.990335621e-02
6.576209106e+02;1.707760431e-02
6.577395020e+02;1.537986752e-02
6.578580933e+02;1.306238864e-02
6.579766846e+02;1.219917741e-02
6.580953369e+02;1.098543499e-02
6.582139282e+02;1.078957506e-02
6.583325195e+02;9.938333184e-03
6.584511719e+02;9.646513499e-03
6.585697632e+02;8.706668392e-03
6.586883545e+02;8.800776675e-03
6.588070068e+02;8.053180762e-03
6.589255981e+02;8.307358250e-03
6.590441895e+02;7.354151458e-03
6.591628418e+02;8.226177655e-03
6.592814331e+02;7.088866550e-03
6.594000854e+02;7.772663143e-03
6.595186768e+02;7.006390952e-03
6.596372681e+02;7.596783340e-03
6.597559204e+02;6.827555131e-03
6.598745117e+02;7.107470650e-03
6.599931641e+02;6.720645819e-03
6.601117554e+02;7.099589333e-03
6.602304077e+02;6.907332223e-03
6.603489990e+02;6.946759764e-03
6.604675903e+02;6.632326171e-03
6.605862427e+02;6.937173661e-03
6.607048340e+02;6.120752543e-03
6.608234863e+02;6.359382533e-03
6.609420776e+02;5.720745306e-03
6.610607300e+02;6.161804777e-03
6.611793213e+02;6.025683600e-03
6.612979736e+02;6.170473527e-03
6.614165649e+02;5.598030984e-03
6.615352173e+02;5.906739272e-03
6.616538086e+02;5.602596793e-03
6.617724609e+02;5.760242231e-03
6.618910522e+02;5.596565548e-03
6.620097046e+02;5.983262323e-03
6.621283569e+02;5.267366767e-03
6.622469482e+02;6.342122797e-03
6.623656006e+02;5.460300948e-03
6.624841919e+02;6.042114925e-03
6.626028442e+02;5.436771549e-03
6.627214355e+02;6.004965864e-03
6.628400879e+02;5.411614198e-03
6.629587402e+02;6.246897858e-03
6.630773315e+02;5.515486002e-03
6.631959839e+02;5.950410385e-03
6.633145752e+02;5.607369356e-03
6.634332275e+02;6.155407988e-03
6.635518799e+02;5.494712386e-03
6.636704712e+02;5.975132342e-03
6.637891235e+02;5.593544338e-03
6.639077759e+02;6.063269917e-03
6.640263672e+02;5.518675782e-03
6.641450195e+02;6.073839497e-03
6.642636719e+02;5.802959204e-03
6.643822632e+02;6.189420819e-03
6.645009155e+02;5.516195204e-03
6.646195679e+02;5.983446725e-03
6.647381592e+02;5.353787448e-03
6.648568115e+02;6.141761318e-03
6.649754639e+02;5.705060903e-03
6.650941162e+02;6.140268408e-03
6.652127075e+02;5.530667026e-03
6.653313599e+02;6.228270475e-03
6.654500122e+02;5.667225458e-03
6.655686035e+02;6.203632802e-03
6.656872559e+02;5.682400893e-03
6.658059082e+02;6.171369459e-03
6.659245605e+02;5.626576953e-03
6.660431519e+02;6.232406944e-03
6.661618042e+02;6.066159345e-03
6.662804565e+02;6.231828593e-03
6.663991089e+02;5.644275341e-03
6.665177612e+02;6.263333838e-03
6.666363525e+02;5.807017442e-03
6.667550049e+02;6.213399582e-03
6.668736572e+02;5.896046758e-03
6.669923096e+02;6.239016075e-03
6.671109619e+02;5.559529644e-03
6.672295532e+02;6.717888638e-03
6.673482056e+02;6.163022481e-03
6.674668579e+02;6.637517828e-03
6.675855103e+02;5.828606430e-03
6.677041626e+02;6.483783014e-03
6.678228149e+02;5.779018160e-03
6.679414063e+02;6.480223499e-03
6.680600586e+02;6.165642757e-03
6.681787109e+02;6.647522096e-03
6.682973633e+02;6.227388978e-03
6.684160156e+02;6.401785649e-03
6.685346680e+02;5.885968450e-03
6.686533203e+02;6.869609002e-03
6.687719116e+02;5.876749754e-03
6.688905640e+02;6.589455064e-03
6.690092163e+02;6.276644301e-03
6.691278687e+02;6.908991374e-03
6.692465210e+02;6.098014768e-03
6.693651733e+02;6.623315625e-03
6.694838257e+02;6.350835320e-03
6.696024780e+02;6.861742586e-03
6.697211304e+02;6.470049266e-03
6.698397827e+02;6.621968467e-03
6.699583740e+02;6.422141101e-03
6.700770264e+02;6.768731400e-03
6.701956787e+02;6.293272600e-03
6.703143311e+02;6.999823730e-03
6.704329834e+02;6.404048763e-03
6.705516357e+02;6.850359496e-03
6.706702881e+02;6.622404326e-03
6.707889404e+02;6.362694316e-03
6.709075928e+02;7.200559136e-03
6.710262451e+02;6.586058997e-03
6.711448975e+02;7.241896819e-03
6.712635498e+02;6.797865499e-03
6.713822021e+02;7.089782041e-03
6.715008545e+02;6.872048136e-03
6.716195068e+02;7.152341306e-03
6.717381592e+02;7.061449345e-03
6.718568115e+02;7.235704456e-03
6.719754639e+02;7.187862881e-03
6.720941162e+02;7.327712141e-03
6.722127686e+02;6.782656070e-03
6.723314209e+02;7.381130941e-03
6.724500732e+02;7.176002488e-03
6.725687256e+02;7.470030803e-03
6.726873779e+02;7.305493113e-03
6.728060303e+02;7.601776160e-03
6.729246826e+02;7.478767075e-03
6.730433350e+02;7.951974869e-03
6.731619873e+02;7.321942132e-03
6.732806396e+02;7.706332020e-03
6.733992920e+02;7.443943061e-03
6.735179443e+02;7.954641245e-03
6.736365967e+02;7.521844469e-03
6.737552490e+02;7.974105887e-03
6.738739014e+02;7.644919679e-03
6.739925537e+02;8.243255317e-03
6.741112061e+02;7.781832479e-03
6.742298584e+02;8.259600028e-03
6.743485107e+02;7.902150042e-03
6.744671631e+02;8.387712762e-03
6.745858765e+02;7.716089487e-03
6.747045288e+02;8.480156772e-03
6.748231812e+02;7.961449213e-03
6.749418335e+02;8.303118870e-03
6.750604858e+02;7.895316929e-03
6.751791382e+02;8.694079705e-03
6.752977905e+02;8.086171001e-03
6.754164429e+02;8.750775829e-03
6.755350952e+02;8.347342722e-03
6.756537476e+02;9.040361270e-03
6.757723999e+02;8.473410271e-03
6.758910522e+02;8.707976900e-03
6.760097656e+02;8.441909216e-03
6.761284180e+02;8.977026679e-03
6.762470703e+02;8.795062080e-03
6.763657227e+02;9.013269097e-03
6.764843750e+02;8.886828087e-03
