#Thorlabs FTS
[SpectrumHeader]
#Date;20250722
#Time;11452010
#GMTTime;16452010
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;15.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.801426392e+02;1.453638542e-02
5.802604370e+02;1.388834044e-02
5.803782349e+02;1.371873729e-02
5.804960327e+02;1.281468198e-02
5.806138306e+02;1.313301176e-02
5.807316895e+02;1.315098256e-02
5.808494873e+02;1.411522273e-02
5.809673462e+02;1.341427024e-02
5.810851440e+02;1.356051490e-02
5.812029419e+02;1.284666266e-02
5.813208008e+02;1.301237755e-02
5.814385986e+02;1.259454340e-02
5.815564575e+02;1.319508161e-02
5.816742554e+02;1.251454558e-02
5.817921143e+02;1.278351434e-02
5.819099731e+02;1.188721228e-02
5.820277710e+02;1.198043209e-02
5.821456299e+02;1.129562967e-02
5.822634888e+02;1.193711162e-02
5.823813477e+02;1.129272394e-02
5.824991455e+02;1.245944481e-02
5.826170044e+02;1.407808438e-02
5.827348633e+02;1.514528319e-02
5.828527222e+02;1.445605885e-02
5.829705811e+02;1.401977055e-02
5.830884399e+02;1.317892037e-02
5.832062988e+02;1.335935574e-02
5.833241577e+02;1.279502735e-02
5.834420166e+02;1.323804632e-02
5.835598755e+02;1.230103988e-02
5.836777344e+02;1.275420003e-02
5.837955933e+02;1.138585061e-02
5.839134521e+02;1.175473072e-02
5.840313110e+02;1.052231528e-02
5.841492310e+02;1.069151517e-02
5.842670898e+02;1.023361087e-02
5.843849487e+02;1.023023389e-02
5.845028076e+02;9.619372897e-03
5.846207275e+02;9.817691520e-03
5.847385864e+02;9.109270759e-03
5.848565063e+02;9.175517596e-03
5.849743652e+02;8.532346226e-03
5.850922241e+02;8.592643775e-03
5.852101440e+02;8.263917640e-03
5.853280640e+02;8.803862147e-03
5.854459229e+02;8.425885811e-03
5.855638428e+02;8.791225031e-03
5.856817017e+02;8.010667749e-03
5.857996216e+02;8.621736430e-03
5.859175415e+02;8.183893748e-03
5.860354004e+02;8.689954877e-03
5.861533203e+02;8.598316461e-03
5.862712402e+02;9.545964189e-03
5.863891602e+02;8.761899546e-03
5.865070190e+02;8.810486645e-03
5.866249390e+02;8.293765597e-03
5.867428589e+02;8.425229229e-03
5.868607788e+02;8.102172054e-03
5.869786987e+02;8.963472210e-03
5.870966187e+02;7.642320823e-03
5.872145386e+02;8.101952262e-03
5.873324585e+02;7.520482875e-03
5.874503784e+02;7.721241564e-03
5.875682983e+02;6.934809498e-03
5.876862183e+02;7.297650445e-03
5.878041992e+02;6.900814828e-03
5.879221191e+02;7.071032189e-03
5.880400391e+02;6.444388535e-03
5.881579590e+02;6.819315255e-03
5.882758789e+02;6.787126884e-03
5.883938599e+02;7.302970160e-03
5.885117798e+02;6.589522120e-03
5.886296997e+02;6.857089698e-03
5.887476807e+02;6.316291634e-03
5.888656006e+02;7.008601911e-03
5.889835815e+02;6.255218294e-03
5.891015015e+02;6.501303986e-03
5.892194824e+02;6.130797323e-03
5.893374023e+02;6.067222450e-03
5.894553833e+02;5.505527835e-03
5.895733032e+02;6.049304269e-03
5.896912842e+02;5.514805205e-03
5.898092651e+02;6.066194735e-03
5.899271851e+02;5.406532902e-03
5.900451660e+02;5.737555679e-03
5.901631470e+02;5.208163522e-03
5.902811279e+02;5.552062765e-03
5.903990479e+02;4.946021363e-03
5.905170288e+02;5.154934246e-03
5.906350098e+02;4.764911253e-03
5.907529907e+02;5.394296721e-03
5.908709717e+02;4.580633715e-03
5.909889526e+02;5.160199478e-03
5.911069336e+02;4.418985918e-03
5.912249146e+02;5.247644614e-03
5.913428955e+02;4.854295868e-03
5.914608765e+02;4.773573484e-03
5.915788574e+02;4.418762866e-03
5.916968384e+02;4.602970555e-03
5.918148193e+02;3.984132316e-03
5.919328003e+02;4.430467263e-03
5.920507813e+02;3.929121420e-03
5.921688232e+02;4.340486601e-03
5.922868042e+02;3.592443652e-03
5.924047852e+02;4.008900840e-03
5.925228271e+02;3.732586978e-03
5.926408081e+02;3.775723744e-03
5.927587891e+02;3.663973184e-03
5.928768311e+02;3.880059579e-03
5.929948120e+02;3.549865680e-03
5.931127930e+02;3.945027012e-03
5.932308350e+02;3.224468092e-03
5.933488159e+02;3.891468514e-03
5.934668579e+02;3.181171138e-03
5.935848999e+02;3.436490195e-03
5.937028809e+02;3.184904112e-03
5.938209229e+02;3.652102314e-03
5.939389038e+02;3.368518548e-03
5.940569458e+02;3.920566756e-03
5.941749878e+02;3.500256222e-03
5.942929688e+02;3.959482070e-03
5.944110107e+02;3.628237406e-03
5.945290527e+02;3.661147784e-03
5.946470947e+02;3.129019635e-03
5.947651367e+02;3.549965797e-03
5.948831787e+02;3.125093412e-03
5.950011597e+02;3.574342933e-03
5.951192017e+02;2.855081577e-03
5.952372437e+02;3.117625834e-03
5.953552856e+02;2.863607137e-03
5.954733276e+02;3.172800178e-03
5.955913696e+02;2.560270717e-03
5.957094116e+02;2.651253017e-03
5.958274536e+02;2.794806613e-03
5.959454956e+02;2.762396587e-03
5.960635986e+02;2.678514691e-03
5.961816406e+02;2.858186373e-03
5.962996826e+02;2.765480429e-03
5.964177246e+02;3.278803779e-03
5.965357666e+02;2.463002224e-03
5.966538696e+02;2.827727934e-03
5.967719116e+02;2.317466075e-03
5.968899536e+02;2.979068784e-03
5.970080566e+02;2.475800226e-03
5.971260986e+02;2.795454813e-03
5.972441406e+02;2.387570450e-03
5.973622437e+02;2.625078894e-03
5.974802856e+02;2.201379277e-03
5.975983887e+02;2.531105885e-03
5.977164307e+02;1.837139134e-03
5.978345337e+02;2.771449275e-03
5.979525757e+02;2.225315664e-03
5.980706787e+02;2.161944518e-03
5.981887817e+02;2.043111483e-03
5.983068237e+02;2.621950116e-03
5.984249268e+02;1.854713075e-03
5.985430298e+02;2.389536239e-03
5.986610718e+02;1.927625504e-03
5.987791748e+02;2.335259458e-03
5.988972778e+02;1.821401878e-03
5.990153809e+02;2.141598612e-03
5.991334229e+02;1.652956591e-03
5.992515259e+02;2.205083380e-03
5.993696289e+02;1.716462895e-03
5.994877319e+02;2.041324973e-03
5.996058350e+02;1.629266306e-03
5.997239380e+02;1.962637063e-03
5.998420410e+02;1.378637040e-03
5.999601440e+02;1.989753917e-03
6.000782471e+02;1.649507671e-03
6.001963501e+02;2.144016791e-03
6.003144531e+02;1.504708780e-03
6.004325562e+02;1.967677614e-03
6.005506592e+02;1.561318408e-03
6.006688232e+02;1.958781388e-03
6.007869263e+02;1.273414004e-03
6.009050293e+02;2.004676964e-03
6.010231323e+02;1.453629229e-03
6.011412354e+02;2.027269453e-03
6.012593994e+02;1.691321842e-03
6.013775024e+02;1.632491709e-03
6.014956055e+02;1.316606649e-03
6.016137695e+02;1.853093039e-03
6.017318726e+02;1.448655501e-03
6.018500366e+02;2.083207481e-03
6.019681396e+02;1.323918928e-03
6.020862427e+02;1.680296729e-03
6.022044067e+02;1.575932722e-03
6.023225098e+02;1.826683292e-03
6.024406738e+02;1.378703280e-03
6.025588379e+02;1.791188959e-03
6.026769409e+02;1.160582295e-03
6.027951050e+02;1.610936597e-03
6.029132080e+02;1.175302779e-03
6.030313721e+02;1.644764328e-03
6.031495361e+02;1.192595228e-03
6.032676392e+02;1.660374925e-03
6.033858032e+02;1.203579130e-03
6.035039673e+02;1.697661937e-03
6.036221313e+02;9.174816660e-04
6.037402954e+02;1.673397375e-03
6.038583984e+02;1.013564644e-03
6.039765625e+02;1.670440426e-03
6.040947266e+02;1.235041884e-03
6.042128906e+02;1.545519917e-03
6.043310547e+02;1.173984492e-03
6.044492188e+02;1.451514428e-03
6.045673828e+02;9.830000345e-04
6.046855469e+02;1.461862586e-03
6.048037109e+02;1.019744435e-03
6.049218750e+02;1.435166225e-03
6.050400391e+02;1.164350659e-03
6.051582031e+02;1.588729909e-03
6.052763672e+02;1.054492895e-03
6.053945313e+02;1.445272123e-03
6.055127563e+02;8.497697418e-04
6.056309204e+02;1.386017189e-03
6.057490845e+02;1.110383659e-03
6.058672485e+02;1.359895570e-03
6.059854736e+02;8.637544233e-04
6.061036377e+02;1.178928185e-03
6.062218018e+02;8.887184667e-04
6.063400269e+02;1.211490715e-03
6.064581909e+02;1.002009958e-03
6.065763550e+02;1.500430633e-03
6.066945801e+02;8.900737739e-04
6.068127441e+02;1.575917820e-03
6.069309692e+02;7.736085099e-04
6.070491333e+02;1.522875042e-03
6.071673584e+02;8.133305237e-04
6.072855225e+02;1.290650456e-03
6.074037476e+02;1.077345340e-03
6.075219116e+02;1.176758204e-03
6.076401367e+02;8.689134265e-04
6.077583618e+02;1.246226137e-03
6.078765259e+02;6.479269941e-04
6.079947510e+02;1.335446839e-03
6.081129761e+02;8.824740653e-04
6.082311401e+02;1.419647946e-03
6.083493652e+02;9.296232020e-04
6.084675903e+02;1.280818251e-03
6.085858154e+02;8.749305271e-04
6.087039795e+02;1.254977076e-03
6.088222046e+02;7.080399082e-04
6.089404297e+02;1.231081435e-03
6.090586548e+02;9.328013984e-04
6.091768799e+02;1.135769649e-03
6.092951050e+02;8.587239427e-04
6.094133301e+02;1.340353861e-03
6.095315552e+02;8.121125284e-04
6.096497803e+02;1.061473973e-03
6.097680054e+02;8.945399313e-04
6.098862305e+02;1.592449378e-03
6.100044556e+02;7.999791997e-04
6.101226807e+02;1.071453327e-03
6.102409058e+02;1.206611865e-03
6.103591309e+02;6.468052743e-04
6.104773560e+02;1.564783859e-03
6.105956421e+02;4.801801115e-04
6.107138672e+02;1.154363737e-03
6.108320923e+02;7.536627818e-04
6.109503174e+02;1.409020042e-03
6.110686035e+02;8.644161862e-04
6.111868286e+02;1.102040405e-03
6.113050537e+02;7.735569379e-04
6.114232788e+02;1.321380143e-03
6.115415649e+02;6.946266512e-04
6.116597900e+02;1.077282359e-03
6.117780762e+02;8.825609111e-04
6.118963013e+02;1.301451004e-03
6.120145264e+02;8.231903194e-04
6.121328125e+02;1.402043388e-03
6.122510376e+02;7.701415452e-04
6.123693237e+02;1.457669074e-03
6.124875488e+02;8.249696693e-04
6.126058350e+02;1.112120925e-03
6.127241211e+02;8.296634187e-04
6.128423462e+02;1.402385184e-03
6.129606323e+02;1.044313307e-03
6.130789185e+02;1.160416519e-03
6.131971436e+02;9.338161326e-04
6.133154297e+02;1.280305209e-03
6.134337158e+02;7.834270364e-04
6.135519409e+02;1.240693382e-03
6.136702271e+02;8.894522907e-04
6.137885132e+02;1.260843826e-03
6.139067993e+02;8.679386228e-04
6.140250244e+02;1.396469539e-03
6.141433105e+02;6.132408744e-04
6.142615967e+02;1.163630979e-03
6.143798828e+02;6.666808622e-04
6.144981689e+02;1.243445906e-03
6.146164551e+02;5.857109791e-04
6.147347412e+02;1.508667599e-03
6.148530273e+02;7.395481225e-04
6.149713135e+02;1.282695332e-03
6.150895996e+02;9.183359216e-04
6.152078857e+02;1.443114597e-03
6.153261719e+02;7.786024944e-04
6.154444580e+02;1.338122063e-03
6.155627441e+02;7.252404466e-04
6.156810303e+02;1.352124382e-03
6.157993164e+02;7.248825277e-04
6.159176025e+02;1.266284380e-03
6.160359497e+02;8.523263386e-04
6.161542358e+02;1.509538852e-03
6.162725220e+02;8.691083640e-04
6.163908081e+02;1.203028951e-03
6.165091553e+02;9.782738052e-04
6.166274414e+02;1.428121584e-03
6.167457275e+02;7.614087081e-04
6.168640137e+02;1.470059389e-03
6.169823608e+02;1.180580701e-03
6.171006470e+02;1.351126004e-03
6.172189941e+02;1.100360067e-03
6.173372803e+02;1.200650702e-03
6.174555664e+02;9.494184633e-04
6.175739136e+02;1.230366412e-03
6.176921997e+02;9.078585426e-04
6.178105469e+02;1.209921553e-03
6.179288330e+02;8.827659185e-04
6.180471802e+02;1.556589850e-03
6.181654663e+02;1.154810539e-03
6.182838135e+02;1.210242743e-03
6.184021606e+02;9.001664002e-04
6.185204468e+02;1.377252047e-03
6.186387939e+02;1.230675261e-03
6.187570801e+02;1.266757492e-03
6.188754272e+02;9.737203945e-04
6.189937744e+02;1.335674664e-03
6.191120605e+02;1.110864454e-03
6.192304077e+02;1.748620183e-03
6.193487549e+02;1.102100592e-03
6.194671021e+02;1.646892983e-03
6.195854492e+02;8.512964705e-04
6.197037354e+02;1.724050264e-03
6.198220825e+02;1.063948381e-03
6.199404297e+02;1.644052332e-03
6.200587769e+02;8.682074840e-04
6.201771240e+02;1.521649654e-03
6.202954712e+02;1.077464316e-03
6.204138184e+02;1.222823514e-03
6.205321655e+02;1.181330532e-03
6.206505127e+02;1.389302546e-03
6.207687988e+02;1.101948787e-03
6.208871460e+02;1.568427891e-03
6.210055542e+02;1.044763601e-03
6.211239014e+02;1.751071191e-03
6.212422485e+02;9.628348053e-04
6.213605957e+02;1.621841104e-03
6.214789429e+02;1.103254734e-03
6.215972900e+02;1.620358438e-03
6.217156372e+02;1.144793583e-03
6.218339844e+02;1.530570677e-03
6.219523315e+02;1.138814026e-03
6.220707397e+02;1.638598857e-03
6.221890869e+02;1.147955772e-03
6.223074341e+02;1.768658753e-03
6.224257813e+02;1.137443352e-03
6.225441895e+02;1.668450772e-03
6.226625366e+02;1.326950965e-03
6.227808838e+02;1.701896777e-03
6.228992920e+02;1.219261205e-03
6.230176392e+02;2.012619982e-03
6.231359863e+02;1.104871277e-03
6.232543945e+02;2.013844904e-03
6.233727417e+02;1.374216052e-03
6.234910889e+02;1.731085940e-03
6.236094971e+02;1.439088606e-03
6.237278442e+02;1.812852337e-03
6.238462524e+02;1.565331942e-03
6.239645996e+02;1.992221223e-03
6.240830078e+02;1.291466644e-03
6.242013550e+02;1.670953003e-03
6.243197632e+02;1.593220630e-03
6.244381104e+02;1.929948339e-03
6.245565186e+02;1.550070010e-03
6.246749268e+02;2.024516230e-03
6.247932739e+02;1.398483524e-03
6.249116821e+02;2.033267403e-03
6.250300903e+02;1.681817928e-03
6.251484375e+02;2.010690980e-03
6.252668457e+02;1.497478574e-03
6.253852539e+02;2.142993268e-03
6.255036011e+02;1.438642503e-03
6.256220093e+02;2.160131698e-03
6.257404175e+02;1.720997156e-03
6.258588257e+02;2.375228563e-03
6.259772339e+02;1.973391743e-03
6.260955811e+02;1.944807591e-03
6.262139893e+02;1.533332164e-03
6.263323975e+02;2.072425094e-03
6.264508057e+02;1.607431564e-03
6.265692139e+02;2.229311969e-03
6.266876221e+02;1.661988441e-03
6.268060303e+02;2.056997735e-03
6.269244385e+02;1.680120360e-03
6.270428467e+02;2.337125596e-03
6.271612549e+02;2.199904993e-03
6.272796631e+02;2.324083820e-03
6.273980713e+02;1.781768049e-03
6.275164795e+02;2.590999939e-03
6.276348877e+02;1.680667163e-03
6.277532959e+02;2.343020868e-03
6.278717041e+02;1.915809582e-03
6.279901123e+02;2.489048522e-03
6.281085205e+02;2.083074301e-03
6.282269287e+02;2.327342983e-03
6.283453369e+02;1.926610013e-03
6.284637451e+02;2.456945600e-03
6.285822144e+02;2.147674095e-03
6.287006226e+02;2.394454321e-03
6.288190308e+02;1.861693920e-03
6.289374390e+02;2.608991461e-03
6.290559082e+02;1.844362472e-03
6.291743164e+02;2.638253849e-03
6.292927246e+02;1.978426939e-03
6.294111328e+02;2.758578630e-03
6.295296021e+02;2.097650198e-03
6.296480103e+02;2.596423030e-03
6.297664185e+02;2.124371473e-03
6.298848877e+02;2.741027158e-03
6.300032959e+02;2.272208221e-03
6.301217651e+02;2.688980894e-03
6.302401733e+02;2.168485895e-03
6.303586426e+02;2.757163951e-03
6.304770508e+02;2.049266594e-03
6.305954590e+02;2.619574312e-03
6.307139282e+02;2.342906082e-03
6.308323364e+02;2.665361157e-03
6.309508057e+02;2.399325371e-03
6.310692139e+02;3.051992040e-03
6.311876831e+02;2.440146171e-03
6.313061523e+02;2.860668581e-03
6.314245605e+02;2.097472548e-03
6.315430298e+02;2.718186937e-03
6.316614380e+02;2.320327330e-03
6.317799072e+02;2.795992186e-03
6.318983765e+02;2.259580418e-03
6.320167847e+02;2.727224957e-03
6.321352539e+02;2.514462452e-03
6.322537231e+02;2.748420695e-03
6.323721313e+02;1.960057765e-03
6.324906006e+02;2.796338173e-03
6.326090698e+02;2.654217649e-03
6.327275391e+02;2.706178930e-03
6.328459473e+02;2.622133121e-03
6.329644165e+02;2.878322499e-03
6.330828857e+02;2.359011676e-03
6.332013550e+02;2.999621909e-03
6.333198242e+02;2.312124008e-03
6.334382935e+02;3.124226583e-03
6.335567017e+02;2.665257780e-03
6.336751709e+02;2.823276212e-03
6.337936401e+02;2.375195501e-03
6.339121094e+02;2.744707745e-03
6.340305786e+02;2.465338679e-03
6.341490479e+02;2.737820381e-03
6.342675171e+02;2.578732558e-03
6.343859863e+02;2.917756094e-03
6.345044556e+02;2.253972692e-03
6.346229248e+02;3.107179655e-03
6.347413940e+02;2.366125584e-03
6.348598633e+02;2.924270229e-03
6.349783325e+02;2.610990312e-03
6.350968018e+02;3.032631241e-03
6.352152710e+02;2.439309843e-03
6.353337402e+02;3.297596239e-03
6.354522095e+02;2.413182287e-03
6.355707397e+02;3.088078229e-03
6.356892090e+02;2.570301294e-03
6.358076782e+02;3.093437292e-03
6.359261475e+02;2.380171325e-03
6.360446167e+02;2.991634188e-03
6.361630859e+02;2.532456070e-03
6.362816162e+02;2.813431667e-03
6.364000854e+02;2.754818648e-03
6.365185547e+02;3.091517370e-03
6.366370239e+02;2.721272642e-03
6.367555542e+02;3.021976212e-03
6.368740234e+02;2.617593622e-03
6.369924927e+02;2.942929743e-03
6.371110229e+02;2.779100789e-03
6.372294922e+02;3.205627203e-03
6.373479614e+02;2.478739480e-03
6.374664917e+02;3.044847399e-03
6.375849609e+02;2.607320203e-03
6.377034302e+02;3.039005678e-03
6.378219604e+02;2.412745496e-03
6.379404297e+02;2.946469234e-03
6.380589600e+02;2.587328199e-03
6.381774292e+02;3.075624350e-03
6.382959595e+02;2.692870097e-03
6.384144287e+02;3.312337911e-03
6.385329590e+02;2.761848504e-03
6.386514282e+02;3.197636455e-03
6.387699585e+02;2.673060866e-03
6.388884277e+02;3.041137010e-03
6.390069580e+02;2.756372094e-03
6.391254272e+02;3.353159875e-03
6.392439575e+02;2.632343676e-03
6.393624268e+02;3.251014510e-03
6.394809570e+02;2.740241587e-03
6.395994873e+02;3.335455200e-03
6.397179565e+02;2.562717767e-03
6.398364868e+02;2.974044997e-03
6.399550171e+02;2.708997112e-03
6.400734863e+02;3.123618197e-03
6.401920166e+02;2.537519671e-03
6.403105469e+02;3.581269877e-03
6.404290161e+02;3.173530102e-03
6.405475464e+02;2.611827571e-03
6.406660767e+02;3.224210581e-03
6.407846069e+02;2.579567954e-03
6.409030762e+02;3.150912933e-03
6.410216064e+02;2.626700094e-03
6.411401367e+02;3.122853814e-03
6.412586670e+02;2.929905895e-03
6.413771362e+02;2.898625098e-03
6.414956665e+02;2.535996959e-03
6.416141968e+02;3.148113377e-03
6.417327271e+02;2.586381277e-03
6.418512573e+02;3.045944730e-03
6.419697876e+02;2.349704038e-03
6.420883179e+02;3.028558102e-03
6.422068481e+02;2.526053460e-03
6.423253174e+02;2.963824430e-03
6.424438477e+02;2.617615741e-03
6.425623779e+02;3.026917111e-03
6.426809082e+02;2.855813829e-03
6.427994385e+02;2.979126293e-03
6.429179688e+02;2.490726998e-03
6.430364990e+02;3.140639281e-03
6.431550293e+02;3.072340740e-03
6.432735596e+02;2.992862603e-03
6.433920898e+02;2.476376714e-03
6.435106201e+02;2.859754488e-03
6.436291504e+02;2.429993358e-03
6.437476807e+02;3.168351250e-03
6.438662720e+02;2.452366054e-03
6.439848022e+02;3.187733237e-03
6.441033325e+02;2.399597084e-03
6.442218628e+02;2.983901650e-03
6.443403931e+02;2.561565489e-03
6.444589233e+02;2.927843016e-03
6.445774536e+02;2.683946397e-03
6.446960449e+02;3.013815498e-03
6.448145752e+02;2.535188803e-03
6.449331055e+02;3.324533114e-03
6.450516357e+02;2.484284109e-03
6.451701660e+02;2.968133427e-03
6.452887573e+02;2.361593070e-03
6.454072876e+02;2.890240867e-03
6.455258179e+02;2.636891324e-03
6.456443481e+02;2.958443016e-03
6.457629395e+02;2.396240365e-03
6.458814697e+02;2.821857808e-03
6.460000000e+02;2.512370003e-03
6.461185303e+02;2.957887249e-03
6.462371216e+02;2.437218558e-03
6.463556519e+02;3.043096047e-03
6.464741821e+02;2.281048335e-03
6.465927734e+02;2.908895956e-03
6.467113037e+02;2.469788771e-03
6.468298950e+02;2.947138157e-03
6.469484253e+02;2.432394773e-03
6.470669556e+02;2.880328335e-03
6.471855469e+02;2.437458839e-03
6.473040771e+02;2.823589137e-03
6.474226685e+02;2.299964428e-03
6.475411987e+02;2.851137659e-03
6.476597900e+02;2.642129315e-03
6.477783203e+02;3.284040838e-03
6.478969116e+02;2.340494888e-03
6.480154419e+02;2.884957939e-03
6.481340332e+02;2.544599120e-03
6.482525635e+02;2.843859838e-03
6.483711548e+02;2.409586217e-03
6.484896851e+02;2.910679905e-03
6.486082764e+02;2.548358636e-03
6.487268066e+02;2.927836962e-03
6.488453979e+02;2.258771798e-03
6.489639282e+02;2.809663070e-03
6.490825195e+02;2.440673765e-03
6.492011108e+02;3.084425349e-03
6.493196411e+02;2.328336006e-03
6.494382324e+02;2.771171508e-03
6.495567627e+02;2.321556443e-03
6.496753540e+02;3.008417320e-03
6.497939453e+02;2.199612558e-03
6.499124756e+02;2.940397244e-03
6.500310669e+02;2.211870858e-03
6.501496582e+02;2.678665565e-03
6.502681885e+02;2.649141010e-03
6.503867798e+02;2.834311686e-03
6.505053711e+02;2.572724130e-03
6.506239624e+02;2.658924321e-03
6.507424927e+02;2.445799997e-03
6.508610840e+02;2.895676531e-03
6.509796753e+02;2.267993288e-03
6.510982666e+02;2.830054611e-03
6.512167969e+02;2.202223288e-03
6.513353882e+02;2.638228470e-03
6.514539795e+02;2.335123019e-03
6.515725708e+02;2.771305153e-03
6.516911621e+02;2.456695773e-03
6.518096924e+02;2.640956081e-03
6.519282837e+02;2.569770673e-03
6.520468750e+02;2.817717148e-03
6.521654663e+02;2.407103311e-03
6.522840576e+02;2.921786159e-03
6.524026489e+02;2.256049076e-03
6.525212402e+02;2.876302227e-03
6.526398315e+02;2.378033008e-03
6.527583618e+02;2.719308715e-03
6.528769531e+02;2.478656592e-03
6.529955444e+02;2.930543618e-03
6.531141357e+02;2.302152105e-03
6.532327271e+02;2.685379935e-03
6.533513184e+02;2.539143898e-03
6.534699097e+02;2.856849693e-03
6.535885010e+02;2.414528513e-03
6.537070923e+02;3.984179813e-03
6.538256836e+02;2.445724793e-03
6.539442749e+02;2.572884317e-03
6.540628662e+02;2.458059927e-03
6.541814575e+02;2.900406020e-03
6.543000488e+02;2.462117933e-03
6.544186401e+02;2.970764181e-03
6.545372314e+02;2.461918164e-03
6.546558228e+02;2.795071574e-03
6.547744141e+02;2.257820917e-03
6.548930054e+02;2.707420848e-03
6.550115967e+02;2.450386761e-03
6.551302490e+02;2.907965798e-03
6.552488403e+02;2.171117580e-03
6.553674316e+02;2.915402176e-03
6.554860229e+02;2.371816197e-03
6.556046143e+02;2.849037992e-03
6.557232056e+02;2.426384017e-03
6.558417969e+02;2.994422801e-03
6.559603882e+02;2.537257271e-03
6.560790405e+02;3.173165489e-03
6.561976318e+02;2.335131168e-03
6.563162231e+02;2.877643565e-03
6.564348145e+02;2.368198475e-03
6.565534058e+02;2.837977372e-03
6.566720581e+02;2.308468800e-03
6.567906494e+02;2.585004549e-03
6.569092407e+02;2.335556783e-03
6.570278320e+02;3.006481566e-03
6.571464233e+02;3.514637472e-03
6.572650757e+02;6.822586991e-03
6.573836670e+02;4.952647723e-03
6.575022583e+02;5.610713270e-03
6.576209106e+02;4.535189830e-03
6.577395020e+02;4.876043648e-03
6.578580933e+02;3.740157001e-03
6.579766846e+02;3.985256422e-03
6.580953369e+02;3.284790087e-03
6.582139282e+02;3.841619939e-03
6.583325195e+02;3.533468582e-03
6.584511719e+02;3.477357561e-03
6.585697632e+02;2.988537541e-03
6.586883545e+02;3.642147640e-03
6.588070068e+02;2.869120566e-03
6.589255981e+02;3.352270462e-03
6.590441895e+02;2.617666731e-03
6.591628418e+02;3.657735884e-03
6.592814331e+02;2.704708837e-03
6.594000854e+02;3.299540142e-03
6.595186768e+02;2.676036675e-03
6.596372681e+02;3.191275755e-03
6.597559204e+02;2.762309508e-03
6.598745117e+02;3.203545697e-03
6.599931641e+02;2.730173292e-03
6.601117554e+02;3.406891832e-03
6.602304077e+02;2.948582638e-03
6.603489990e+02;2.965894295e-03
6.604675903e+02;2.730050823e-03
6.605862427e+02;3.206553636e-03
6.607048340e+02;2.884201007e-03
6.608234863e+02;3.126723692e-03
6.609420776e+02;2.636623569e-03
6.610607300e+02;3.081784584e-03
6.611793213e+02;2.886000788e-03
6.612979736e+02;3.099984955e-03
6.614165649e+02;2.706425497e-03
6.615352173e+02;3.024499398e-03
6.616538086e+02;2.575175371e-03
6.617724609e+02;3.014316782e-03
6.618910522e+02;2.780946670e-03
6.620097046e+02;3.045900026e-03
6.621283569e+02;2.704051090e-03
6.622469482e+02;3.408736782e-03
6.623656006e+02;2.349170856e-03
6.624841919e+02;3.143409500e-03
6.626028442e+02;2.619100735e-03
6.627214355e+02;3.014031798e-03
6.628400879e+02;2.568543423e-03
6.629587402e+02;3.340377938e-03
6.630773315e+02;2.817034954e-03
6.631959839e+02;3.148548771e-03
6.633145752e+02;3.021078417e-03
6.634332275e+02;3.201734973e-03
6.635518799e+02;2.757975366e-03
6.636704712e+02;3.237622557e-03
6.637891235e+02;2.827378688e-03
6.639077759e+02;3.266264917e-03
6.640263672e+02;2.654548734e-03
6.641450195e+02;3.266810207e-03
6.642636719e+02;2.876532497e-03
6.643822632e+02;3.498826642e-03
6.645009155e+02;2.847236115e-03
6.646195679e+02;3.178547835e-03
6.647381592e+02;2.633428434e-03
6.648568115e+02;3.384012729e-03
6.649754639e+02;2.832322381e-03
6.650941162e+02;3.413531696e-03
6.652127075e+02;2.744009020e-03
6.653313599e+02;3.626896301e-03
6.654500122e+02;2.921360312e-03
6.655686035e+02;3.417460946e-03
6.656872559e+02;3.003211459e-03
6.658059082e+02;3.583249170e-03
6.659245605e+02;2.924635075e-03
6.660431519e+02;3.343272954e-03
6.661618042e+02;3.382320981e-03
6.662804565e+02;3.548607696e-03
6.663991089e+02;3.050630214e-03
6.665177612e+02;3.520154860e-03
6.666363525e+02;2.985065803e-03
6.667550049e+02;3.496656427e-03
6.668736572e+02;2.959430683e-03
6.669923096e+02;3.539348720e-03
6.671109619e+02;3.030968131e-03
6.672295532e+02;3.718549851e-03
6.673482056e+02;3.401800292e-03
6.674668579e+02;3.778174520e-03
6.675855103e+02;3.087300807e-03
6.677041626e+02;3.709513228e-03
6.678228149e+02;3.017652314e-03
6.679414063e+02;3.833021503e-03
6.680600586e+02;3.309826832e-03
6.681787109e+02;3.677106695e-03
6.682973633e+02;3.404589603e-03
6.684160156e+02;3.715744242e-03
6.685346680e+02;3.372207517e-03
6.686533203e+02;3.916296177e-03
6.687719116e+02;3.166475799e-03
6.688905640e+02;3.694624174e-03
6.690092163e+02;3.300929675e-03
6.691278687e+02;3.956165630e-03
6.692465210e+02;3.334424458e-03
6.693651733e+02;3.840351012e-03
6.694838257e+02;3.388251876e-03
6.696024780e+02;4.079913255e-03
6.697211304e+02;3.414728679e-03
