#Thorlabs FTS
[SpectrumHeader]
#Date;20250722
#Time;11454684
#GMTTime;16454684
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;15.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.545372314e+02;-9.156842862e-05
6.546558228e+02;3.242520906e-04
6.547744141e+02;-1.659114641e-04
6.548930054e+02;4.258766421e-04
6.550115967e+02;1.995580969e-04
6.551302490e+02;3.847760381e-04
6.552488403e+02;-1.326443307e-04
6.553674316e+02;4.226741439e-04
6.554860229e+02;-4.719204662e-05
6.556046143e+02;3.455497499e-04
6.557232056e+02;-3.309109525e-05
6.558417969e+02;5.927405437e-04
6.559603882e+02;-2.650661190e-05
6.560790405e+02;7.504328387e-04
6.561976318e+02;-1.807970111e-04
6.563162231e+02;5.637062131e-04
6.564348145e+02;1.230542330e-05
6.565534058e+02;3.645126126e-04
6.566720581e+02;-2.003964764e-04
6.567906494e+02;5.553025767e-05
6.569092407e+02;-1.959634101e-04
6.570278320e+02;4.778623115e-04
6.571464233e+02;-2.670493559e-04
6.572650757e+02;1.838189433e-03
6.573836670e+02;-2.589105279e-04
6.575022583e+02;5.083518918e-04
6.576209106e+02;-2.182847820e-04
6.577395020e+02;4.374720738e-04
6.578580933e+02;-7.511410513e-05
6.579766846e+02;4.343220207e-04
6.580953369e+02;-1.752026001e-04
6.582139282e+02;4.362966283e-04
6.583325195e+02;9.486898489e-05
6.584511719e+02;4.804948112e-04
6.585697632e+02;-8.672469994e-05
6.586883545e+02;5.848355358e-04
6.588070068e+02;-2.489885374e-04
6.589255981e+02;5.629010266e-04
6.590441895e+02;-2.869303571e-04
6.591628418e+02;6.222133525e-04
6.592814331e+02;-3.064339107e-04
6.594000854e+02;4.329272197e-04
6.595186768e+02;-2.750721760e-04
6.596372681e+02;3.518907179e-04
6.597559204e+02;3.850108988e-05
6.598745117e+02;4.400841135e-04
6.599931641e+02;2.237215540e-06
6.601117554e+02;3.948011436e-04
6.602304077e+02;7.676536188e-05
6.603489990e+02;2.706162632e-04
6.604675903e+02;-1.137775689e-04
6.605862427e+02;4.405710497e-04
6.607048340e+02;-8.867651923e-05
6.608234863e+02;6.122748018e-04
6.609420776e+02;5.526984023e-05
6.610607300e+02;5.223478656e-04
6.611793213e+02;2.365233086e-04
6.612979736e+02;6.036162376e-04
6.614165649e+02;-2.605380723e-05
6.615352173e+02;4.934309400e-04
6.616538086e+02;-2.898117418e-05
6.617724609e+02;2.963421866e-04
6.618910522e+02;1.370232640e-04
6.620097046e+02;3.046968486e-04
6.621283569e+02;7.525166438e-05
6.622469482e+02;7.499396452e-04
6.623656006e+02;-2.440516109e-04
6.624841919e+02;5.068446626e-04
6.626028442e+02;-2.279392065e-04
6.627214355e+02;2.759027702e-04
6.628400879e+02;-6.057217979e-05
6.629587402e+02;6.825579330e-04
6.630773315e+02;5.246574801e-05
6.631959839e+02;4.428719112e-04
6.633145752e+02;1.008067411e-04
6.634332275e+02;4.056538455e-04
6.635518799e+02;-3.398577683e-04
6.636704712e+02;4.886167590e-04
6.637891235e+02;-1.355107815e-04
6.639077759e+02;3.675871121e-04
6.640263672e+02;-2.874227357e-04
6.641450195e+02;4.247774486e-04
6.642636719e+02;5.667533060e-06
6.643822632e+02;6.115993601e-04
6.645009155e+02;-1.454391604e-04
6.646195679e+02;5.054285866e-04
6.647381592e+02;-2.688477398e-04
6.648568115e+02;3.127778182e-04
6.649754639e+02;4.280877874e-06
6.650941162e+02;6.021471345e-04
6.652127075e+02;-2.440907992e-04
6.653313599e+02;6.308308803e-04
6.654500122e+02;-2.503291762e-04
6.655686035e+02;3.883165773e-04
6.656872559e+02;1.151208489e-04
6.658059082e+02;4.438913602e-04
6.659245605e+02;-3.346044978e-04
6.660431519e+02;5.235347198e-04
6.661618042e+02;1.413599239e-04
6.662804565e+02;4.500638461e-04
6.663991089e+02;-9.676489572e-05
6.665177612e+02;5.732451100e-04
6.666363525e+02;-1.894161978e-04
6.667550049e+02;3.203893139e-04
6.668736572e+02;-9.625433449e-05
6.669923096e+02;3.221510560e-04
6.671109619e+02;-3.962327537e-05
6.672295532e+02;6.443127641e-04
6.673482056e+02;2.132110094e-04
6.674668579e+02;4.156847717e-04
6.675855103e+02;-1.080060465e-04
6.677041626e+02;4.611099139e-04
6.678228149e+02;-1.178437815e-04
6.679414063e+02;4.674386582e-04
6.680600586e+02;-1.512081217e-04
6.681787109e+02;4.663039581e-04
6.682973633e+02;9.366714221e-05
6.684160156e+02;4.574200429e-04
6.685346680e+02;-6.104383647e-05
6.686533203e+02;5.456400686e-04
6.687719116e+02;-1.731179800e-04
6.688905640e+02;2.267120290e-04
6.690092163e+02;-2.404272891e-05
6.691278687e+02;5.212376127e-04
6.692465210e+02;5.389782473e-06
6.693651733e+02;4.090726725e-04
6.694838257e+02;-1.386451186e-04
6.696024780e+02;5.650955718e-04
6.697211304e+02;3.516419383e-05
6.698397827e+02;5.408268771e-04
6.699583740e+02;-6.036785271e-05
6.700770264e+02;4.060134233e-04
6.701956787e+02;-7.976960478e-05
6.703143311e+02;5.174165126e-04
6.704329834e+02;-4.775417983e-05
6.705516357e+02;2.385307744e-04
6.706702881e+02;-8.954398800e-05
6.707889404e+02;-1.895159512e-04
6.709075928e+02;3.405531752e-04
6.710262451e+02;-6.970098184e-05
6.711448975e+02;5.199458101e-04
6.712635498e+02;-1.286007173e-04
6.713822021e+02;3.337316157e-04
6.715008545e+02;2.761419273e-05
6.716195068e+02;3.253441537e-04
6.717381592e+02;8.496377995e-05
6.718568115e+02;4.123795952e-04
6.719754639e+02;6.478124124e-05
6.720941162e+02;5.175457918e-04
6.722127686e+02;-2.176505805e-04
6.723314209e+02;3.940525057e-04
6.724500732e+02;-6.934277917e-05
6.725687256e+02;4.688424233e-04
6.726873779e+02;-9.948326624e-05
6.728060303e+02;3.817090183e-04
6.729246826e+02;6.455012772e-05
6.730433350e+02;4.343370674e-04
6.731619873e+02;-3.608121551e-05
6.732806396e+02;4.103764368e-04
6.733992920e+02;-1.929724967e-04
6.735179443e+02;2.361839579e-04
6.736365967e+02;-1.170921096e-04
6.737552490e+02;1.323252945e-04
6.738739014e+02;-9.215213504e-05
6.739925537e+02;5.202918546e-04
6.741112061e+02;-1.617700182e-04
6.742298584e+02;5.152984522e-04
6.743485107e+02;-1.860218326e-04
6.744671631e+02;3.054842236e-04
6.745858765e+02;-1.519391517e-04
6.747045288e+02;5.152573576e-04
6.748231812e+02;-2.357773383e-06
6.749418335e+02;4.610324104e-04
6.750604858e+02;-1.037001275e-04
6.751791382e+02;5.131351063e-04
6.752977905e+02;-7.621951227e-05
6.754164429e+02;4.543438845e-04
6.755350952e+02;-1.168896997e-04
6.756537476e+02;5.567905609e-04
6.757723999e+02;-8.547001926e-05
6.758910522e+02;3.791169729e-04
6.760097656e+02;-2.877002589e-05
6.761284180e+02;4.771716485e-04
6.762470703e+02;7.673165965e-05
6.763657227e+02;2.240935137e-04
6.764843750e+02;3.787117312e-04
6.766030273e+02;4.021249188e-04
6.767216797e+02;-2.651309769e-04
6.768403320e+02;3.787996829e-04
6.769589844e+02;1.609187893e-04
6.770776978e+02;6.267689168e-04
6.771963501e+02;-1.720170258e-04
6.773150024e+02;3.972052073e-04
6.774336548e+02;-9.976285946e-05
6.775523071e+02;4.635125224e-04
6.776709595e+02;-1.461692591e-04
6.777896118e+02;3.829022171e-04
6.779082642e+02;2.226997640e-05
6.780269775e+02;5.584440078e-04
6.781456299e+02;-6.035855040e-05
6.782642822e+02;2.697582240e-04
6.783829346e+02;8.612892270e-05
6.785015869e+02;3.205075045e-04
6.786202393e+02;-2.356410841e-04
6.787388916e+02;5.782803637e-04
6.788576050e+02;-7.103598182e-05
6.789762573e+02;3.225984110e-04
6.790949097e+02;-6.643707457e-05
6.792135620e+02;3.134615254e-04
6.793322144e+02;-1.393264392e-05
6.794508667e+02;2.793138556e-04
6.795695801e+02;1.638530521e-04
6.796882324e+02;5.352141452e-04
6.798068848e+02;-3.224906977e-04
6.799255371e+02;2.900607651e-04
6.800441895e+02;-2.142482263e-04
6.801628418e+02;3.612200962e-04
6.802815552e+02;-2.048186143e-04
6.804002075e+02;5.388490972e-04
6.805188599e+02;-1.336039422e-04
6.806375122e+02;6.067234208e-04
6.807561646e+02;1.673374645e-04
6.808748169e+02;7.746696938e-04
6.809935303e+02;-2.492519852e-04
6.811121826e+02;1.646796882e-04
6.812308350e+02;-2.564642637e-04
6.813494873e+02;4.695163516e-04
6.814681396e+02;-1.775422861e-04
6.815867920e+02;3.600252385e-04
6.817055054e+02;-2.080198756e-04
6.818241577e+02;3.661325609e-04
6.819428101e+02;7.173415270e-06
6.820614624e+02;4.376738798e-04
6.821801147e+02;-3.378401161e-04
6.822988281e+02;2.987157495e-04
6.824174805e+02;-9.424529708e-05
6.825361328e+02;6.239506765e-04
6.826547852e+02;-5.986993528e-06
6.827734375e+02;1.452432334e-04
6.828920898e+02;-1.339371665e-04
6.830108032e+02;3.775235673e-04
6.831294556e+02;-1.874629233e-04
6.832481079e+02;3.723971604e-04
6.833667603e+02;-3.159526386e-04
6.834854126e+02;3.634392342e-04
6.836041260e+02;-1.134556151e-04
6.837227783e+02;3.313459747e-04
6.838414307e+02;3.366719757e-04
6.839600830e+02;1.677791879e-04
6.840787354e+02;-3.252856550e-05
6.841974487e+02;5.652763066e-04
6.843161011e+02;4.444766091e-06
6.844347534e+02;2.762353688e-04
6.845534058e+02;1.211226627e-04
6.846720581e+02;5.913208588e-04
6.847907104e+02;-5.365865218e-05
6.849094238e+02;3.591479908e-04
6.850280762e+02;-9.082703036e-05
6.851467285e+02;2.234109270e-04
6.852653809e+02;-3.787653986e-05
6.853840332e+02;4.506676632e-04
6.855027466e+02;1.534501498e-04
6.856213989e+02;5.720126210e-04
6.857400513e+02;-2.851162280e-04
6.858587036e+02;4.133090551e-04
6.859773560e+02;-1.877500326e-04
6.860960693e+02;5.046410952e-04
6.862147217e+02;-1.522359962e-04
6.863333740e+02;5.204011104e-04
6.864520264e+02;-2.831952297e-04
6.865706787e+02;5.287838285e-04
6.866893311e+02;-4.521296432e-05
6.868080444e+02;5.927714519e-04
6.869266968e+02;1.367095392e-04
6.870453491e+02;5.313563743e-04
6.871640015e+02;-1.759329753e-04
6.872826538e+02;2.812544990e-04
6.874013062e+02;-1.065655379e-04
6.875200195e+02;4.511745938e-04
6.876386719e+02;-1.798394660e-04
6.877573242e+02;1.851605775e-04
6.878759766e+02;-1.137391810e-04
6.879946289e+02;2.871828910e-04
6.881133423e+02;-1.355953136e-04
6.882319946e+02;2.725314407e-04
6.883506470e+02;7.277731493e-05
6.884692993e+02;4.154959170e-04
6.885879517e+02;-2.003025002e-04
6.887066040e+02;4.860348417e-04
6.888253174e+02;5.982189396e-05
6.889439697e+02;2.842120302e-04
6.890626221e+02;3.330732216e-05
6.891812744e+02;4.131035530e-04
6.892999268e+02;1.817349766e-05
6.894185791e+02;3.660735674e-04
6.895372314e+02;-2.248404489e-04
6.896559448e+02;4.978479119e-04
6.897745972e+02;-1.454117155e-04
6.898932495e+02;3.503960033e-04
6.900119019e+02;8.285069634e-05
6.901305542e+02;3.503860498e-04
6.902492065e+02;-1.801003236e-04
6.903678589e+02;4.478404881e-04
6.904865723e+02;-1.787196961e-04
6.906052246e+02;6.891880766e-04
6.907238770e+02;1.705162140e-04
6.908425293e+02;2.793601889e-04
6.909611816e+02;4.534473555e-05
6.910798340e+02;2.993225935e-04
6.911984863e+02;-1.425848750e-04
6.913171997e+02;3.385517921e-04
6.914358521e+02;-2.395886549e-04
6.915545044e+02;5.063570570e-04
6.916731567e+02;-1.596862858e-04
6.917918091e+02;3.010976943e-04
6.919104614e+02;3.297237708e-05
6.920291138e+02;2.172087843e-04
6.921477661e+02;4.691104914e-05
6.922664185e+02;3.493903787e-04
6.923851318e+02;-1.047078986e-04
6.925037842e+02;2.935669036e-04
6.926224365e+02;-1.569532760e-04
6.927410889e+02;8.019164088e-04
6.928597412e+02;-1.154338097e-04
6.929783936e+02;4.767918144e-04
6.930970459e+02;1.938571950e-05
6.932156982e+02;8.411857998e-04
6.933343506e+02;6.717014185e-05
6.934530029e+02;2.627965296e-04
6.935716553e+02;-1.165036665e-04
6.936903687e+02;5.437638029e-04
6.938090210e+02;-1.907168480e-04
6.939276733e+02;4.458288022e-04
6.940463257e+02;-6.501695316e-05
6.941649780e+02;2.243339841e-04
6.942836304e+02;-4.033375299e-04
6.944022827e+02;6.833645748e-04
6.945209351e+02;-7.236022066e-05
6.946395874e+02;7.220349507e-04
6.947582397e+02;-2.080669219e-04
6.948768921e+02;3.462646564e-04
6.949955444e+02;-2.989678469e-04
6.951141968e+02;3.318871895e-04
6.952328491e+02;-1.617559610e-05
6.953515015e+02;5.799665814e-04
6.954701538e+02;-2.230444807e-04
6.955888062e+02;5.030147149e-04
6.957074585e+02;4.698975681e-05
6.958261108e+02;2.661715553e-04
6.959447632e+02;3.872920206e-05
6.960634155e+02;3.004112514e-04
6.961820679e+02;5.421550668e-05
6.963007202e+02;4.071906733e-04
6.964193726e+02;-4.371250398e-04
6.965380249e+02;6.564640789e-04
6.966566772e+02;-2.000647946e-04
6.967753296e+02;3.273053735e-04
6.968939819e+02;1.268968190e-04
6.970126343e+02;3.025384212e-04
6.971312866e+02;-1.996335195e-04
6.972499390e+02;5.158351851e-04
6.973685913e+02;-2.917183738e-04
6.974872437e+02;5.206328933e-04
6.976058960e+02;-1.653379732e-04
6.977245483e+02;5.099187838e-04
6.978432007e+02;-2.803420939e-04
6.979618530e+02;4.376248689e-04
6.980805054e+02;-5.886048893e-05
6.981991577e+02;3.522000334e-04
6.983178101e+02;-2.668745292e-04
6.984364624e+02;3.345048463e-04
6.985551147e+02;-8.989544585e-05
6.986737671e+02;4.377294099e-04
6.987924194e+02;-4.210309635e-05
6.989110107e+02;5.831813905e-04
6.990296631e+02;9.117628360e-05
6.991483154e+02;6.681930390e-04
6.992669678e+02;2.074462282e-05
6.993856201e+02;6.369905313e-04
6.995042725e+02;-3.316981019e-05
6.996229248e+02;4.250355996e-04
6.997415771e+02;-1.192365016e-05
6.998602295e+02;4.747785279e-04
6.999788208e+02;-1.947388373e-04
7.000974731e+02;2.884126152e-04
7.002161255e+02;1.352090476e-05
7.003347778e+02;3.828235203e-04
7.004534302e+02;-2.165626502e-04
7.005720825e+02;5.281333579e-04
7.006907349e+02;2.846599091e-05
7.008093262e+02;5.720764748e-04
7.009279785e+02;-1.262820879e-04
7.010466309e+02;-3.181160719e-05
7.011652832e+02;3.829972411e-04
7.012839355e+02;-3.649016726e-04
7.014025879e+02;8.525418816e-04
7.015211792e+02;-3.743476918e-05
7.016398315e+02;4.471158609e-04
7.017584839e+02;-4.933770470e-05
7.018771362e+02;5.615248810e-04
7.019957275e+02;-6.036685136e-06
7.021143799e+02;2.175318659e-04
7.022330322e+02;-1.886594255e-04
7.023516846e+02;3.060375166e-04
7.024703369e+02;-3.996998566e-05
7.025889282e+02;5.171902594e-04
7.027075806e+02;-1.780713646e-04
7.028262329e+02;4.257637192e-04
7.029448853e+02;-1.594344067e-04
7.030634766e+02;3.321872209e-04
7.031821289e+02;-1.596805960e-04
7.033007813e+02;3.802059800e-04
7.034193726e+02;-1.458156912e-04
7.035380249e+02;5.510213668e-04
7.036566772e+02;-9.942826000e-05
7.037753296e+02;5.412455648e-04
7.038939209e+02;-9.195337771e-05
7.040125732e+02;3.729270247e-04
7.041312256e+02;-2.373008901e-04
7.042498169e+02;2.693495189e-04
7.043684692e+02;-1.234971860e-04
7.044871216e+02;3.046197526e-04
7.046057129e+02;-2.476427180e-04
7.047243652e+02;5.383098614e-04
7.048430176e+02;-5.776526450e-05
7.049616089e+02;3.300739336e-04
7.050802612e+02;-1.343573094e-04
7.051989136e+02;4.357764847e-04
7.053175049e+02;-1.836340962e-04
7.054361572e+02;3.342825803e-04
7.055547485e+02;-7.923522207e-05
7.056734009e+02;2.722975332e-04
7.057920532e+02;8.945760328e-07
7.059106445e+02;6.069121300e-04
7.060292969e+02;-9.617706382e-05
7.061478882e+02;4.556265485e-04
7.062665405e+02;1.620629337e-05
7.063851318e+02;3.077937872e-04
7.065037842e+02;-2.811618615e-04
7.066223755e+02;3.306636645e-04
7.067410278e+02;7.510734576e-05
7.068596802e+02;2.822607639e-04
7.069782715e+02;5.847889770e-05
7.070969238e+02;3.923051991e-04
7.072155151e+02;-1.843233185e-04
7.073341675e+02;5.110926577e-04
7.074527588e+02;-2.124940511e-04
7.075714111e+02;4.301280132e-04
7.076900024e+02;-3.476614656e-04
7.078086548e+02;4.259787383e-04
7.079272461e+02;6.991357077e-05
7.080458984e+02;2.592335804e-04
7.081644897e+02;-3.129717697e-06
7.082830811e+02;1.927584235e-04
7.084017334e+02;-1.012922730e-04
7.085203247e+02;4.464782542e-04
7.086389771e+02;-4.395646101e-04
7.087575684e+02;4.659352417e-04
7.088762207e+02;6.983265484e-05
7.089948120e+02;3.475310805e-04
7.091134033e+02;3.463714384e-04
7.092320557e+02;2.916785306e-04
7.093506470e+02;-1.728781208e-04
7.094692383e+02;4.365973000e-04
7.095878906e+02;6.257582572e-05
7.097064819e+02;3.411025100e-04
7.098251343e+02;5.362855154e-05
7.099437256e+02;3.863913880e-04
7.100623169e+02;2.228672820e-04
7.101809692e+02;3.329071624e-04
7.102995605e+02;7.332530458e-06
7.104181519e+02;3.983003844e-04
7.105367432e+02;-1.787047659e-04
7.106553955e+02;3.397137916e-04
7.107739868e+02;-2.798621426e-04
7.108925781e+02;5.144922179e-04
7.110112305e+02;-2.178993018e-04
7.111298218e+02;5.284530343e-04
7.112484131e+02;1.829174289e-04
7.113670044e+02;6.399526028e-04
7.114856567e+02;-2.967573710e-05
7.116042480e+02;3.818744444e-04
7.117228394e+02;8.350654389e-05
7.118414307e+02;4.393736599e-04
7.119600220e+02;-7.422742055e-05
7.120786743e+02;1.704797614e-04
7.121972656e+02;-2.123639715e-04
7.123158569e+02;5.150404177e-04
7.124344482e+02;-1.010606502e-05
7.125530396e+02;3.733154444e-04
7.126716309e+02;-3.922953329e-05
7.127902832e+02;5.550235510e-04
7.129088745e+02;2.196438618e-05
7.130274658e+02;2.729898551e-04
7.131460571e+02;-2.261723857e-04
7.132646484e+02;2.121611033e-04
7.133832397e+02;7.331975212e-05
7.135018311e+02;5.975845270e-04
7.136204224e+02;-6.053382822e-05
7.137390137e+02;3.820001730e-04
7.138576050e+02;-4.364621782e-05
7.139762573e+02;6.290017045e-04
7.140948486e+02;-1.305956685e-04
7.142134399e+02;4.480202333e-04
7.143320313e+02;-1.616458612e-04
7.144506226e+02;3.772817145e-04
7.145692139e+02;-2.727050742e-04
7.146878052e+02;2.840677625e-04
7.148063965e+02;6.705201668e-05
7.149249878e+02;1.618639217e-04
7.150435791e+02;-6.479644799e-05
7.151621704e+02;2.602098975e-04
7.152807617e+02;-2.880426764e-04
7.153992920e+02;4.158378579e-04
7.155178833e+02;-1.449855245e-05
7.156364746e+02;5.703574861e-04
7.157550659e+02;-7.056030154e-05
7.158736572e+02;5.399388028e-04
7.159922485e+02;-4.072555384e-05
7.161108398e+02;2.948539623e-04
7.162294312e+02;1.287102350e-04
7.163480225e+02;7.262722938e-04
7.164666138e+02;-2.047715680e-05
7.165851440e+02;4.644175060e-04
7.167037354e+02;-5.515530120e-06
7.168223267e+02;4.797242000e-04
7.169409180e+02;-1.053593951e-04
7.170595093e+02;3.564284707e-04
7.171780396e+02;-2.038062376e-04
7.172966309e+02;4.542482493e-04
7.174152222e+02;-3.407689655e-05
7.175338135e+02;5.289723631e-04
7.176524048e+02;-1.301224402e-04
7.177709351e+02;5.709524848e-04
7.178895264e+02;-1.041774231e-04
7.180081177e+02;3.053448745e-04
7.181266479e+02;5.013227201e-05
7.182452393e+02;4.126972344e-04
7.183638306e+02;-1.297968847e-04
7.184824219e+02;2.380726073e-04
7.186009521e+02;-1.290190994e-04
7.187195435e+02;2.971683862e-04
7.188380737e+02;-8.263819473e-05
7.189566650e+02;3.335804504e-04
7.190752563e+02;-2.983601589e-04
7.191937866e+02;3.455012629e-04
7.193123779e+02;-1.551967580e-04
7.194309692e+02;3.061674361e-04
7.195494995e+02;-1.006990860e-04
7.196680908e+02;4.360276507e-04
7.197866211e+02;-1.014353329e-04
7.199052124e+02;4.174547212e-04
7.200237427e+02;3.365045704e-04
7.201423340e+02;5.054639187e-04
7.202608643e+02;-5.991881699e-05
7.203794556e+02;6.810044870e-04
7.204979858e+02;-1.987574506e-04
7.206165771e+02;4.328834475e-04
7.207351074e+02;-1.320203737e-04
7.208536987e+02;2.661761828e-04
7.209722290e+02;-7.327533967e-05
7.210908203e+02;3.973306157e-04
7.212093506e+02;-1.859242002e-05
7.213279419e+02;3.313594207e-04
7.214464722e+02;-1.118423643e-05
7.215650024e+02;6.135057192e-04
7.216835938e+02;-2.113357332e-04
7.218021240e+02;4.171256733e-04
7.219207153e+02;4.802467083e-05
7.220392456e+02;3.046827042e-04
7.221577759e+02;-2.486732847e-04
7.222763672e+02;3.889019426e-04
7.223948975e+02;1.776308491e-04
7.225134277e+02;3.285490966e-04
7.226320190e+02;-1.967419230e-04
7.227505493e+02;2.994375827e-04
7.228690796e+02;8.414140757e-05
7.229876099e+02;5.261847982e-04
7.231062012e+02;-4.050305870e-04
7.232247314e+02;5.594114773e-04
7.233432617e+02;-1.091394297e-04
7.234617920e+02;6.880944129e-04
7.235803223e+02;-4.643744251e-05
7.236989136e+02;3.915583948e-04
7.238174438e+02;-1.527230597e-05
7.239359741e+02;4.214248038e-04
7.240545044e+02;1.197634483e-04
7.241730347e+02;4.365506175e-04
7.242915649e+02;3.691059828e-05
7.244101563e+02;6.516961148e-04
7.245286865e+02;3.095651045e-04
7.246472168e+02;9.558704332e-04
7.247657471e+02;9.856034740e-05
7.248842773e+02;4.843162315e-04
7.250028076e+02;2.320978410e-06
7.251213379e+02;6.139319157e-04
7.252398682e+02;-1.513625921e-05
7.253583984e+02;5.030357861e-04
7.254769287e+02;-7.501353684e-05
7.255954590e+02;6.109458627e-04
7.257139893e+02;-8.095763769e-05
7.258325195e+02;3.333245404e-04
7.259510498e+02;-6.464030594e-05
7.260695801e+02;3.721852554e-04
7.261881104e+02;-4.172682748e-05
7.263066406e+02;4.812109692e-04
7.264251709e+02;-2.446157159e-04
7.265436401e+02;5.309250555e-04
7.266621704e+02;-5.330207932e-05
7.267807007e+02;4.403056228e-04
7.268992310e+02;-1.810271933e-04
7.270177612e+02;3.347581660e-04
7.271362915e+02;-4.728396380e-05
7.272548218e+02;3.830166534e-04
7.273732910e+02;-5.651758693e-05
7.274918213e+02;4.252667131e-04
7.276103516e+02;1.901423093e-05
7.277288818e+02;4.603962589e-04
7.278473511e+02;1.811591937e-04
7.279658813e+02;3.753178753e-04
7.280844116e+02;-9.679945651e-05
7.282029419e+02;2.518762776e-04
7.283214111e+02;-1.468136088e-05
7.284399414e+02;3.905603953e-04
7.285584717e+02;2.960775964e-05
7.286769409e+02;5.307490355e-04
7.287954712e+02;-3.128139360e-04
7.289139404e+02;4.273337545e-04
7.290324707e+02;-1.233315743e-05
7.291510010e+02;4.537833738e-04
7.292694702e+02;-7.773587276e-05
7.293880005e+02;4.287329502e-04
7.295064697e+02;-9.710063750e-05
7.296250000e+02;3.652624437e-04
7.297434692e+02;6.036365448e-05
7.298619995e+02;3.578356700e-04
7.299804688e+02;3.944339187e-05
7.300989990e+02;5.795910838e-04
7.302174683e+02;-4.998435907e-05
7.303359985e+02;4.550535232e-04
7.304544678e+02;8.072385390e-05
7.305729980e+02;3.104448260e-04
7.306914673e+02;-6.995860167e-05
7.308099976e+02;5.229226663e-04
7.309284668e+02;-1.343847835e-04
7.310469360e+02;4.386981891e-04
7.311654663e+02;2.516752866e-04
7.312839355e+02;3.112814447e-04
7.314024048e+02;1.700714201e-04
7.315209351e+02;-5.848652108e-06
7.316394043e+02;2.609509975e-04
7.317578735e+02;-5.586921907e-05
7.318763428e+02;5.455645151e-04
7.319948730e+02;-2.964100277e-04
7.321133423e+02;7.320034201e-04
7.322318115e+02;-1.709655189e-04
7.323502808e+02;3.247688292e-04
7.324688110e+02;-1.539193909e-04
7.325872803e+02;3.330769250e-04
7.327057495e+02;3.091328254e-04
7.328242188e+02;3.222094383e-04
7.329426880e+02;-1.817653174e-05
7.330611572e+02;6.983504863e-04
7.331796875e+02;1.314714791e-05
7.332981567e+02;3.056239802e-04
7.334166260e+02;-9.706491255e-05
7.335350952e+02;4.349111696e-04
7.336535645e+02;-9.389048500e-05
7.337720337e+02;4.556035856e-04
7.338905029e+02;-1.971882593e-04
7.340089722e+02;5.138876732e-04
7.341274414e+02;2.728933759e-04
7.342459106e+02;4.144650302e-04
7.343643799e+02;-3.757852392e-05
7.344828491e+02;4.321121669e-04
7.346013184e+02;-1.069539139e-04
7.347197876e+02;2.380230435e-04
7.348381958e+02;-1.831420086e-04
7.349566650e+02;8.226064383e-04
7.350751343e+02;-9.688536375e-05
7.351936035e+02;3.135658626e-04
7.353120728e+02;-2.491103078e-04
7.354305420e+02;3.362736024e-04
7.355489502e+02;-2.075203083e-04
7.356674194e+02;6.862416049e-04
7.357858887e+02;-1.572728652e-04
7.359043579e+02;5.028815358e-04
7.360228271e+02;2.662612496e-05
7.361412354e+02;6.133199204e-04
7.362597046e+02;-1.289250067e-04
7.363781738e+02;3.697067441e-04
7.364965820e+02;1.221540588e-04
7.366150513e+02;7.107610581e-04
7.367335205e+02;-2.031500844e-05
7.368519287e+02;1.541819802e-04
7.369703979e+02;-7.433728751e-05
7.370888062e+02;3.216721816e-04
7.372072754e+02;9.092412074e-05
7.373257446e+02;6.402611034e-04
7.374441528e+02;1.363124466e-04
7.375626221e+02;4.188604071e-04
7.376810303e+02;-1.485763496e-04
7.377994995e+02;4.219067632e-04
7.379179077e+02;1.909378261e-05
7.380363770e+02;5.845981650e-04
7.381547852e+02;-5.092751962e-05
7.382732544e+02;4.676732642e-04
7.383916626e+02;-6.622353249e-05
7.385100708e+02;5.425096024e-04
7.386285400e+02;6.007354750e-05
7.387469482e+02;7.700986462e-04
7.388653564e+02;3.902731987e-05
7.389838257e+02;3.780666157e-04
7.391022339e+02;-2.840537927e-04
7.392206421e+02;4.126865242e-04
7.393391113e+02;1.989970478e-04
7.394575195e+02;6.417074474e-04
7.395759277e+02;1.337374124e-04
7.396943359e+02;5.348363193e-04
7.398128052e+02;1.768012444e-04
7.399312134e+02;7.434019353e-04
7.400496216e+02;-1.520065853e-04
7.401680298e+02;7.034057053e-04
7.402864380e+02;-8.638794498e-06
7.404048462e+02;5.689396057e-04
7.405233154e+02;-9.879872960e-05
7.406417236e+02;1.015076778e-04
7.407601318e+02;-3.972164268e-05
7.408785400e+02;4.821575421e-04
7.409969482e+02;1.124834398e-05
7.411153564e+02;5.407096469e-04
7.412337646e+02;-2.524584124e-04
7.413521729e+02;3.622547083e-04
7.414705811e+02;-1.871309796e-04
7.415889893e+02;3.829913621e-04
7.417073975e+02;-2.095756372e-06
7.418258057e+02;4.544866388e-04
7.419442139e+02;-5.894696369e-05
7.420625610e+02;5.363529781e-04
7.421809692e+02;-8.057388477e-04
7.422993774e+02;-3.578686155e-04
7.424177856e+02;-9.176936583e-04
7.425361938e+02;-4.494570603e-04
