5.792001953e+02;-2.558609704e-04
5.793179932e+02;3.147333337e-04
5.794357910e+02;-1.481137151e-04
5.795535889e+02;2.593768004e-04
5.796713867e+02;9.491518722e-05
5.797891846e+02;3.487480280e-04
5.799069824e+02;6.672234740e-04
5.800247803e+02;-1.225595624e-04
5.801426392e+02;2.525710734e-04
5.802604370e+02;1.428038813e-04
5.803782349e+02;3.870893561e-04
5.804960327e+02;-1.889198611e-04
5.806138306e+02;2.731162240e-04
5.807316895e+02;-2.090383059e-04
5.808494873e+02;1.772734540e-04
5.809673462e+02;-2.208557271e-04
5.810851440e+02;3.495943092e-04
5.812029419e+02;-1.005890736e-04
5.813208008e+02;3.051919048e-04
5.814385986e+02;-2.286690724e-04
5.815564575e+02;5.087427562e-04
5.816742554e+02;-4.199828982e-05
5.817921143e+02;2.679401368e-04
5.819099731e+02;-1.911357976e-04
5.820277710e+02;4.414933792e-04
5.821456299e+02;-2.010843164e-04
5.822634888e+02;4.932697630e-04
5.823813477e+02;-3.314370770e-05
5.824991455e+02;3.330159816e-04
5.826170044e+02;-1.809946989e-04
5.827348633e+02;3.671077138e-04
5.828527222e+02;1.029421765e-04
5.829705811e+02;3.297753574e-04
5.830884399e+02;1.318326104e-04
5.832062988e+02;4.845759831e-04
5.833241577e+02;-2.417546057e-04
5.834420166e+02;4.191109329e-04
5.835598755e+02;-2.336287580e-04
5.836777344e+02;5.478948005e-04
5.837955933e+02;-1.029567939e-04
5.839134521e+02;4.415818839e-04
5.840313110e+02;-1.668409386e-04
5.841492310e+02;3.803317668e-04
5.842670898e+02;-1.760774030e-04
5.843849487e+02;2.033253113e-04
5.845028076e+02;-6.070484233e-05
5.846207275e+02;2.710093104e-04
5.847385864e+02;-9.516475257e-05
5.848565063e+02;2.069920884e-04
5.849743652e+02;-1.086822231e-04
5.850922241e+02;2.626584610e-04
5.852101440e+02;-1.524072140e-04
5.853280640e+02;4.484952078e-04
5.854459229e+02;-2.094692172e-04
5.855638428e+02;4.158744123e-04
5.856817017e+02;-2.160931763e-04
5.857996216e+02;2.577780397e-04
5.859175415e+02;-1.309682848e-04
5.860354004e+02;5.211459356e-04
5.861533203e+02;3.355826630e-05
5.862712402e+02;7.006919477e-04
5.863891602e+02;-1.114621045e-04
5.865070190e+02;2.504259173e-04
5.866249390e+02;1.979297485e-05
5.867428589e+02;2.913895005e-04
5.868607788e+02;-1.869570842e-04
5.869786987e+02;6.910812226e-04
5.870966187e+02;-3.291193570e-04
5.872145386e+02;3.449879587e-04
5.873324585e+02;-1.654948428e-04
5.874503784e+02;2.482523560e-04
5.875682983e+02;-6.550594844e-05
5.876862183e+02;3.436575644e-04
5.878041992e+02;-7.459306653e-05
5.879221191e+02;3.328694729e-04
5.880400391e+02;-1.070278086e-04
5.881579590e+02;5.899819080e-04
5.882758789e+02;-3.509490489e-05
5.883938599e+02;6.211672444e-04
5.885117798e+02;-1.997038344e-04
5.886296997e+02;2.852346224e-04
5.887476807e+02;-2.799132972e-06
5.888656006e+02;5.784841487e-04
5.889835815e+02;-2.969651541e-04
5.891015015e+02;2.504670410e-04
5.892194824e+02;-6.993472198e-05
5.893374023e+02;2.816778433e-04
5.894553833e+02;-1.643561554e-04
5.895733032e+02;4.065456160e-04
5.896912842e+02;-1.117680367e-04
5.898092651e+02;3.836922406e-04
5.899271851e+02;-2.637550060e-04
5.900451660e+02;1.473465381e-04
5.901631470e+02;-3.390956772e-05
5.902811279e+02;3.923210315e-04
5.903990479e+02;-2.946387685e-04
5.905170288e+02;5.046722363e-04
5.906350098e+02;-2.289363911e-04
5.907529907e+02;7.530127768e-04
5.908709717e+02;-2.274194994e-04
5.909889526e+02;5.593190435e-04
5.911069336e+02;-1.383699127e-04
5.912249146e+02;5.010030000e-04
5.913428955e+02;2.109231718e-04
5.914608765e+02;4.481270735e-04
5.915788574e+02;1.362335752e-04
5.916968384e+02;2.028986200e-04
5.918148193e+02;-7.169554010e-05
5.919328003e+02;3.198211489e-04
5.920507813e+02;-1.666330209e-04
5.921688232e+02;4.715526884e-04
5.922868042e+02;-1.982858230e-04
5.924047852e+02;1.069432037e-04
5.925228271e+02;-1.152870100e-04
5.926408081e+02;1.348307851e-04
5.927587891e+02;1.666471653e-04
5.928768311e+02;3.256953787e-04
5.929948120e+02;-1.756269194e-04
5.931127930e+02;4.180595279e-04
5.932308350e+02;-3.018464195e-04
5.933488159e+02;5.983973388e-04
5.934668579e+02;-6.758663221e-05
5.935848999e+02;2.606286143e-04
5.937028809e+02;-1.668729819e-04
5.938209229e+02;2.003984991e-04
5.939389038e+02;-2.292254212e-04
5.940569458e+02;3.306200379e-04
5.941749878e+02;-3.469449875e-04
5.942929688e+02;4.440568155e-04
5.944110107e+02;1.209910261e-05
5.945290527e+02;3.526506189e-04
5.946470947e+02;-8.987932233e-05
5.947651367e+02;1.894129382e-04
5.948831787e+02;-7.333909889e-05
5.950011597e+02;5.207889481e-04
5.951192017e+02;-1.006792008e-04
5.952372437e+02;1.624725701e-04
5.953552856e+02;2.067726746e-05
5.954733276e+02;3.879941651e-04
5.955913696e+02;-1.716185507e-04
5.957094116e+02;9.266605048e-05
5.958274536e+02;1.073266540e-04
5.959454956e+02;2.355499892e-04
5.960635986e+02;-2.016459330e-04
5.961816406e+02;3.412450314e-04
5.962996826e+02;-8.927530143e-05
5.964177246e+02;5.347364931e-04
5.965357666e+02;-2.244217467e-04
5.966538696e+02;2.933731303e-04
5.967719116e+02;-2.057398378e-04
5.968899536e+02;3.919273440e-04
5.970080566e+02;3.234045653e-05
5.971260986e+02;4.168902233e-04
5.972441406e+02;-2.367333218e-04
5.973622437e+02;2.265964722e-04
5.974802856e+02;-1.391278056e-05
5.975983887e+02;1.406667579e-04
5.977164307e+02;-2.052381751e-04
5.978345337e+02;6.303414702e-04
5.979525757e+02;-7.300874859e-05
5.980706787e+02;2.728147665e-04
5.981887817e+02;-7.909484702e-05
5.983068237e+02;6.447184714e-04
5.984249268e+02;-2.088668552e-04
5.985430298e+02;1.824456413e-04
5.986610718e+02;4.872302816e-05
5.987791748e+02;3.950540267e-04
5.988972778e+02;3.996690793e-05
5.990153809e+02;2.135778486e-04
5.991334229e+02;-1.679641719e-04
5.992515259e+02;3.528828383e-04
5.993696289e+02;-5.876977229e-05
5.994877319e+02;2.795482869e-04
5.996058350e+02;-1.529287256e-04
5.997239380e+02;2.217399306e-04
5.998420410e+02;-3.082139301e-04
5.999601440e+02;3.803203290e-04
6.000782471e+02;3.295293209e-05
6.001963501e+02;3.164145164e-04
6.003144531e+02;-1.803861087e-04
6.004325562e+02;1.598342642e-04
6.005506592e+02;-5.653889093e-05
6.006688232e+02;2.533946827e-04
6.007869263e+02;-2.250919060e-04
6.009050293e+02;4.204232537e-04
6.010231323e+02;-2.008498559e-04
6.011412354e+02;1.370431128e-04
6.012593994e+02;2.050238108e-04
6.013775024e+02;2.160705917e-04
6.014956055e+02;-3.471040982e-04
6.016137695e+02;2.979338460e-04
6.017318726e+02;-7.335681585e-05
6.018500366e+02;4.845648655e-04
6.019681396e+02;-2.242153714e-04
6.020862427e+02;3.169945267e-04
6.022044067e+02;5.560102727e-05
6.023225098e+02;3.937732836e-04
6.024406738e+02;-7.550353621e-05
6.025588379e+02;4.091542214e-04
6.026769409e+02;-7.267904584e-05
6.027951050e+02;8.196733688e-05
6.029132080e+02;-2.826029686e-06
6.030313721e+02;4.366821668e-04
6.031495361e+02;6.173387374e-05
6.032676392e+02;4.704512830e-04
6.033858032e+02;-5.653200424e-05
6.035039673e+02;4.995276104e-04
6.036221313e+02;-2.602989262e-04
6.037402954e+02;3.696865169e-04
6.038583984e+02;-1.634202636e-04
6.039765625e+02;4.233607324e-04
6.040947266e+02;1.824565697e-04
6.042128906e+02;3.890180087e-04
6.043310547e+02;-1.256563992e-04
6.044492188e+02;2.250084362e-04
6.045673828e+02;-2.265618823e-04
6.046855469e+02;4.982317332e-04
6.048037109e+02;-1.833553979e-04
6.049218750e+02;2.469320316e-04
6.050400391e+02;-1.539398509e-04
6.051582031e+02;1.694416715e-04
6.052763672e+02;-6.701056554e-05
6.053945313e+02;4.648796748e-04
6.055127563e+02;-2.815250482e-04
6.056309204e+02;2.251751430e-04
6.057490845e+02;-4.031423305e-05
6.058672485e+02;2.613852848e-04
6.059854736e+02;-1.934661268e-04
6.061036377e+02;1.750896772e-04
6.062218018e+02;-1.081815644e-04
6.063400269e+02;4.000321787e-04
6.064581909e+02;-7.271012873e-05
6.065763550e+02;3.881593002e-04
6.066945801e+02;-3.473040706e-04
6.068127441e+02;4.527779820e-04
6.069309692e+02;-1.706802286e-04
6.070491333e+02;3.953373234e-04
6.071673584e+02;-1.790118986e-04
6.072855225e+02;3.408543707e-04
6.074037476e+02;-1.469926428e-05
6.075219116e+02;1.793881238e-04
6.076401367e+02;-1.221689599e-04
6.077583618e+02;3.723095288e-04
6.078765259e+02;-1.394615247e-04
6.079947510e+02;5.541825667e-04
6.081129761e+02;-1.157163715e-04
6.082311401e+02;3.880726581e-04
6.083493652e+02;-1.593322086e-04
6.084675903e+02;3.627186816e-04
6.085858154e+02;-1.988586737e-04
6.087039795e+02;3.860270081e-04
6.088222046e+02;-2.571721852e-04
6.089404297e+02;1.980567322e-04
6.090586548e+02;-1.934155152e-04
6.091768799e+02;3.128236858e-04
6.092951050e+02;-5.198142389e-05
6.094133301e+02;4.342424800e-04
6.095315552e+02;6.037034109e-05
6.096497803e+02;2.189507359e-04
6.097680054e+02;5.064860670e-05
6.098862305e+02;6.375260418e-04
6.100044556e+02;-1.491179864e-04
6.101226807e+02;2.340758656e-04
6.102409058e+02;2.605023037e-04
6.103591309e+02;-2.887515584e-04
6.104773560e+02;6.427582703e-04
6.105956421e+02;-2.013411577e-04
6.107138672e+02;1.471346914e-04
6.108320923e+02;-5.914484063e-05
6.109503174e+02;4.235998786e-04
6.110686035e+02;-6.847316172e-07
6.111868286e+02;3.452613892e-04
6.113050537e+02;-4.512830856e-05
6.114232788e+02;2.932776697e-04
6.115415649e+02;-4.194138819e-05
6.116597900e+02;2.071773924e-04
6.117780762e+02;4.975432239e-05
6.118963013e+02;3.920240852e-04
6.120145264e+02;-6.314090570e-05
6.121328125e+02;2.490011684e-04
6.122510376e+02;-1.007352621e-04
6.123693237e+02;6.283292896e-04
6.124875488e+02;-9.726576536e-05
6.126058350e+02;2.886667789e-04
6.127241211e+02;2.659452548e-05
6.128423462e+02;3.587897809e-04
6.129606323e+02;5.335029709e-05
6.130789185e+02;2.794130705e-04
6.131971436e+02;8.534071640e-06
6.133154297e+02;4.196615191e-04
6.134337158e+02;-1.294086105e-04
6.135519409e+02;2.653130214e-04
6.136702271e+02;-9.767755546e-05
6.137885132e+02;3.514706332e-04
6.139067993e+02;-8.210240048e-05
6.140250244e+02;5.375663168e-04
6.141433105e+02;-4.042861401e-04
6.142615967e+02;3.972015402e-04
6.143798828e+02;-2.388470020e-04
6.144981689e+02;4.667529720e-04
6.146164551e+02;-1.947824931e-04
6.147347412e+02;3.542700433e-04
6.148530273e+02;-4.116293712e-05
6.149713135e+02;2.474587818e-04
6.150895996e+02;7.303271559e-05
6.152078857e+02;4.237592511e-04
6.153261719e+02;-2.262877242e-04
6.154444580e+02;3.005857579e-04
6.155627441e+02;-1.105908159e-04
6.156810303e+02;4.274886742e-04
6.157993164e+02;-1.849723049e-05
6.159176025e+02;3.479620500e-04
6.160359497e+02;-8.915475337e-05
6.161542358e+02;4.960108781e-04
6.162725220e+02;4.782224892e-07
6.163908081e+02;2.765612153e-04
6.165091553e+02;4.698515841e-05
6.166274414e+02;3.312497283e-04
6.167457275e+02;-3.113539424e-05
6.168640137e+02;3.963167255e-04
6.169823608e+02;1.947159617e-04
6.171006470e+02;2.312053257e-04
6.172189941e+02;-4.925832036e-05
6.173372803e+02;2.597461571e-04
6.174555664e+02;-9.557526209e-05
6.175739136e+02;2.945920278e-04
6.176921997e+02;-1.864046790e-04
6.178105469e+02;3.734715865e-04
6.179288330e+02;-1.366271754e-04
6.180471802e+02;7.386520156e-04
6.181654663e+02;-9.148792014e-05
6.182838135e+02;3.824095475e-04
6.184021606e+02;-5.389621947e-05
6.185204468e+02;3.602462239e-04
6.186387939e+02;7.090601139e-05
6.187570801e+02;2.937370446e-04
6.188754272e+02;-2.309874981e-04
6.189937744e+02;7.102784730e-05
6.191120605e+02;-1.004092337e-05
6.192304077e+02;4.346303467e-04
6.193487549e+02;-1.929219725e-04
6.194671021e+02;2.771503350e-04
6.195854492e+02;-1.309961663e-04
6.197037354e+02;5.404862459e-04
6.198220825e+02;-1.326705387e-04
6.199404297e+02;3.445268958e-04
6.200587769e+02;-2.799254144e-04
6.201771240e+02;2.440373355e-04
6.202954712e+02;-3.935631685e-05
6.204138184e+02;2.090817870e-04
6.205321655e+02;-7.634428039e-05
6.206505127e+02;3.229648282e-04
6.207687988e+02;-7.894154260e-05
6.208871460e+02;5.270774709e-04
6.210055542e+02;-2.824632102e-04
6.211239014e+02;6.276255008e-04
6.212422485e+02;-3.769859613e-04
6.213605957e+02;2.749252017e-04
6.214789429e+02;-1.342862815e-04
6.215972900e+02;4.126489512e-04
6.217156372e+02;-5.256379518e-05
6.218339844e+02;2.336842881e-04
6.219523315e+02;-2.569015487e-04
6.220707397e+02;3.048915823e-04
6.221890869e+02;-2.065518638e-04
6.223074341e+02;3.794400545e-04
6.224257813e+02;-1.602936754e-05
6.225441895e+02;2.034005447e-04
6.226625366e+02;-1.314162364e-04
6.227808838e+02;3.475665289e-04
6.228992920e+02;-4.349374649e-05
6.230176392e+02;4.589146702e-04
6.231359863e+02;-4.253315565e-04
6.232543945e+02;4.780300369e-04
6.233727417e+02;-1.654115040e-04
6.234910889e+02;3.851418151e-04
6.236094971e+02;-2.805104305e-04
6.237278442e+02;3.595095477e-04
6.238462524e+02;1.677941909e-04
6.239645996e+02;4.328606883e-04
6.240830078e+02;-3.536017030e-04
6.242013550e+02;2.020376996e-04
6.243197632e+02;-8.708377209e-06
6.244381104e+02;3.222241648e-04
6.245565186e+02;-1.661639835e-04
6.246749268e+02;2.333377779e-04
6.247932739e+02;-3.116109583e-04
6.249116821e+02;2.736089518e-04
6.250300903e+02;-1.322320750e-04
6.251484375e+02;4.645756271e-04
6.252668457e+02;-3.182843648e-05
6.253852539e+02;1.332751126e-04
6.255036011e+02;-2.371550509e-04
6.256220093e+02;5.786952097e-04
6.257404175e+02;-9.246868871e-08
6.258588257e+02;4.726962361e-04
6.259772339e+02;1.991602912e-04
6.260955811e+02;6.420137652e-05
6.262139893e+02;-1.281636942e-04
6.263323975e+02;3.035537375e-04
6.264508057e+02;-2.973510127e-04
6.265692139e+02;4.852596903e-04
6.266876221e+02;-7.380371972e-05
6.268060303e+02;2.243694762e-04
6.269244385e+02;-6.715497875e-05
6.270428467e+02;4.103542014e-04
6.271612549e+02;3.881658267e-05
6.272796631e+02;2.112542861e-04
6.273980713e+02;-1.334802364e-04
6.275164795e+02;3.197313345e-04
6.276348877e+02;-3.042313037e-04
6.277532959e+02;3.120945184e-04
6.278717041e+02;3.298031879e-05
6.279901123e+02;6.113331765e-04
6.281085205e+02;-1.423168214e-05
6.282269287e+02;3.280559904e-04
6.283453369e+02;-1.142400288e-04
6.284637451e+02;4.536904162e-04
6.285822144e+02;-2.169698382e-05
6.287006226e+02;3.256831260e-04
6.288190308e+02;-2.040504769e-04
6.289374390e+02;5.898824311e-04
6.290559082e+02;-4.746188060e-04
6.291743164e+02;4.093209573e-04
6.292927246e+02;-2.386855340e-04
6.294111328e+02;7.023329381e-04
6.295296021e+02;-1.748418435e-05
6.296480103e+02;2.962751896e-04
6.297664185e+02;2.210103230e-05
6.298848877e+02;4.038066254e-04
6.300032959e+02;4.350249947e-05
6.301217651e+02;5.526061868e-04
6.302401733e+02;-1.530563313e-04
6.303586426e+02;5.688165547e-04
6.304770508e+02;-9.572895942e-05
6.305954590e+02;1.531339949e-04
6.307139282e+02;-2.018514206e-04
6.308323364e+02;3.376848472e-04
6.309508057e+02;1.858579926e-04
6.310692139e+02;4.424242652e-04
6.311876831e+02;1.629808103e-04
6.313061523e+02;3.568668908e-04
6.314245605e+02;-3.009686479e-04
6.315430298e+02;4.441377823e-04
6.316614380e+02;-4.558032379e-04
6.317799072e+02;3.603330115e-04
6.318983765e+02;-1.099399669e-04
6.320167847e+02;3.643980599e-04
6.321352539e+02;-1.449762349e-04
6.322537231e+02;3.763948625e-04
6.323721313e+02;-4.356849822e-04
6.324906006e+02;2.849863668e-04
6.326090698e+02;1.761409076e-04
6.327275391e+02;8.648022049e-05
6.328459473e+02;3.153838406e-05
6.329644165e+02;8.514947694e-05
6.330828857e+02;-2.249987592e-04
6.332013550e+02;5.614637048e-04
6.333198242e+02;-2.673063136e-04
6.334382935e+02;5.774415913e-04
6.335567017e+02;7.931250002e-05
6.336751709e+02;3.548789828e-04
6.337936401e+02;-9.385692101e-05
6.339121094e+02;2.100693382e-04
6.340305786e+02;7.097514026e-05
6.341490479e+02;1.613857894e-04
6.342675171e+02;-1.233045477e-04
6.343859863e+02;1.754470723e-04
6.345044556e+02;-4.982990795e-04
6.346229248e+02;4.448602558e-04
6.347413940e+02;-2.148084604e-04
6.348598633e+02;3.857845732e-04
6.349783325e+02;-4.134561823e-05
6.350968018e+02;4.904969828e-04
6.352152710e+02;-1.629364851e-04
6.353337402e+02;8.323695511e-04
6.354522095e+02;-7.251000170e-06
6.355707397e+02;4.286620242e-04
6.356892090e+02;-2.159569704e-04
6.358076782e+02;3.906313505e-04
6.359261475e+02;-2.810264996e-04
6.360446167e+02;4.882300855e-04
6.361630859e+02;-1.187241214e-04
6.362816162e+02;-4.037189137e-05
6.364000854e+02;-8.066179726e-05
6.365185547e+02;4.320056760e-04
6.366370239e+02;-6.332594785e-05
6.367555542e+02;3.027537314e-04
6.368740234e+02;2.485074947e-05
6.369924927e+02;3.732506011e-04
6.371110229e+02;9.265315748e-05
6.372294922e+02;5.388790742e-04
6.373479614e+02;-2.303964284e-04
6.374664917e+02;2.942885621e-04
6.375849609e+02;3.301643119e-07
6.377034302e+02;1.012489738e-04
6.378219604e+02;-2.679132740e-04
6.379404297e+02;3.524826025e-04
6.380589600e+02;-9.844297165e-05
6.381774292e+02;1.312625536e-04
6.382959595e+02;-8.710613656e-06
6.384144287e+02;4.021209315e-04
6.385329590e+02;-4.497605187e-05
6.386514282e+02;3.082011826e-04
6.387699585e+02;-8.434816118e-05
6.388884277e+02;9.994956781e-05
6.390069580e+02;-9.312232578e-05
6.391254272e+02;6.408831105e-04
6.392439575e+02;-7.487305265e-05
6.393624268e+02;4.358283768e-04
6.394809570e+02;1.661712122e-05
6.395994873e+02;4.256617976e-04
6.397179565e+02;-1.253900700e-04
6.398364868e+02;1.941732335e-04
6.399550171e+02;-1.268552587e-04
6.400734863e+02;2.657146251e-04
6.401920166e+02;-1.582539262e-04
6.403105469e+02;8.321448113e-04
6.404290161e+02;2.725125814e-04
6.405475464e+02;-1.555387571e-04
6.406660767e+02;3.653760941e-04
6.407846069e+02;-1.883072691e-04
6.409030762e+02;3.763943096e-04
6.410216064e+02;-2.197361755e-04
6.411401367e+02;4.614923382e-04
6.412586670e+02;1.627664460e-04
6.413771362e+02;3.063383047e-04
6.414956665e+02;-3.815481032e-04
6.416141968e+02;1.716777042e-04
6.417327271e+02;-2.272597485e-04
6.418512573e+02;3.801831626e-04
6.419697876e+02;-3.048341605e-04
6.420883179e+02;4.455283633e-04
6.422068481e+02;-1.308482606e-04
6.423253174e+02;2.287561365e-04
6.424438477e+02;-1.393508137e-04
6.425623779e+02;7.912001456e-05
6.426809082e+02;6.432300142e-05
6.427994385e+02;4.419119505e-04
6.429179688e+02;-1.254196104e-04
6.430364990e+02;4.948589485e-04
6.431550293e+02;4.165708669e-04
6.432735596e+02;1.226593449e-04
6.433920898e+02;8.808578968e-06
6.435106201e+02;9.698321082e-05
6.436291504e+02;-7.846295921e-05
6.437476807e+02;4.288391210e-04
6.438662720e+02;-1.226691675e-04
6.439848022e+02;4.602128174e-04
6.441033325e+02;-2.841941605e-04
6.442218628e+02;4.446847306e-04
6.443403931e+02;-2.361130901e-04
6.444589233e+02;2.219370363e-04
6.445774536e+02;-5.752883590e-05
6.446960449e+02;4.128831206e-04
6.448145752e+02;-1.721658373e-05
6.449331055e+02;6.582037313e-04
6.450516357e+02;-3.862997255e-05
6.451701660e+02;3.707233700e-04
6.452887573e+02;-1.409700926e-04
6.454072876e+02;3.021968005e-04
6.455258179e+02;-1.674287778e-04
6.456443481e+02;4.184418358e-04
6.457629395e+02;-8.775844617e-05
6.458814697e+02;3.958632005e-04
6.460000000e+02;-2.361870138e-04
6.461185303e+02;3.586414387e-04
6.462371216e+02;-1.294844988e-04
6.463556519e+02;4.722653830e-04
6.464741821e+02;-2.222038602e-04
6.465927734e+02;3.002976882e-04
6.467113037e+02;-2.428494190e-04
6.468298950e+02;2.999803401e-04
6.469484253e+02;-9.751301695e-05
6.470669556e+02;4.052319273e-04
6.471855469e+02;-2.169954241e-04
6.473040771e+02;4.027630202e-04
6.474226685e+02;-2.965946915e-04
6.475411987e+02;4.428020038e-04
6.476597900e+02;-9.500842134e-05
6.477783203e+02;5.245774519e-04
6.478969116e+02;-2.390391455e-04
6.480154419e+02;4.446032399e-04
6.481340332e+02;4.387491208e-05
6.482525635e+02;3.283021215e-04
6.483711548e+02;-7.934676250e-05
6.484896851e+02;3.110275429e-04
6.486082764e+02;-2.793355998e-05
6.487268066e+02;4.386911751e-04
6.488453979e+02;-3.419778077e-04
6.489639282e+02;1.739269792e-04
6.490825195e+02;-7.921618089e-05
6.492011108e+02;7.224839064e-04
6.493196411e+02;-1.504958782e-04
6.494382324e+02;1.085802724e-04
6.495567627e+02;-6.404889427e-05
6.496753540e+02;5.303758080e-04
6.497939453e+02;-3.713791084e-04
6.499124756e+02;3.229769645e-04
6.500310669e+02;-2.651321411e-04
6.501496582e+02;1.783348562e-04
6.502681885e+02;1.713130332e-04
6.503867798e+02;3.775860241e-04
6.505053711e+02;-1.060091472e-05
6.506239624e+02;1.839514589e-04
6.507424927e+02;-1.674132509e-04
6.508610840e+02;2.374568721e-04
6.509796753e+02;-3.914648260e-04
6.510982666e+02;3.461558954e-04
6.512167969e+02;-2.238868328e-04
6.513353882e+02;1.331249368e-04
6.514539795e+02;-3.868743806e-05
6.515725708e+02;2.909564646e-04
6.516911621e+02;1.422457426e-04
6.518096924e+02;1.689648925e-04
6.519282837e+02;-2.340596620e-05
6.520468750e+02;2.733453293e-04
6.521654663e+02;-4.676937169e-05
6.522840576e+02;5.466687144e-04
6.524026489e+02;-2.980408317e-04
6.525212402e+02;4.592579498e-04
6.526398315e+02;-1.084158430e-04
6.527583618e+02;6.388411566e-05
6.528769531e+02;1.912464359e-05
6.529955444e+02;3.552261915e-04
6.531141357e+02;-1.922931187e-05
6.532327271e+02;2.054087818e-04
6.533513184e+02;1.737314415e-05
6.534699097e+02;3.542572958e-04
6.535885010e+02;-8.761137724e-05
6.537070923e+02;1.337500522e-03
6.538256836e+02;-1.821125988e-05
6.539442749e+02;1.295675465e-04
6.540628662e+02;-8.350687131e-05
6.541814575e+02;3.814072115e-04
6.543000488e+02;-5.504032379e-05
6.544186401e+02;4.500810755e-04
6.545372314e+02;-1.880976488e-04
6.546558228e+02;2.095960226e-04
6.547744141e+02;-1.861278870e-04
6.548930054e+02;2.480865223e-04
6.550115967e+02;1.595627509e-05
6.551302490e+02;3.239546786e-04
6.552488403e+02;-2.612911339e-04
6.553674316e+02;1.716166735e-04
6.554860229e+02;-1.496863842e-04
6.556046143e+02;2.403005346e-04
6.557232056e+02;-4.447114407e-05
6.558417969e+02;6.308966549e-04
6.559603882e+02;-1.828250388e-04
6.560790405e+02;6.956474390e-04
6.561976318e+02;-2.757689217e-04
6.563162231e+02;4.469083215e-04
6.564348145e+02;3.914689660e-05
6.565534058e+02;3.820683633e-04
6.566720581e+02;-2.127214102e-04
6.567906494e+02;1.488241542e-04
6.569092407e+02;-1.763607288e-04
6.570278320e+02;2.644279739e-04
6.571464233e+02;-2.577572886e-04
6.572650757e+02;1.645729411e-03
6.573836670e+02;-3.025199694e-04
6.575022583e+02;5.328177358e-04
6.576209106e+02;-2.012127661e-04
6.577395020e+02;4.943682579e-04
6.578580933e+02;-1.692825172e-04
6.579766846e+02;2.836376079e-04
6.580953369e+02;-1.452468568e-04
6.582139282e+02;4.464489466e-04
6.583325195e+02;4.628162060e-06
6.584511719e+02;2.555469109e-04
6.585697632e+02;-1.305792975e-04
6.586883545e+02;4.821237526e-04
6.588070068e+02;-2.153235982e-04
6.589255981e+02;4.331396776e-04
6.590441895e+02;-3.625677200e-04
6.591628418e+02;7.222177810e-04
6.592814331e+02;-2.816240303e-04
6.594000854e+02;3.860357683e-04
6.595186768e+02;-2.025569411e-04
6.596372681e+02;3.775746736e-04
6.597559204e+02;-1.750071169e-05
6.598745117e+02;2.957722754e-04
6.599931641e+02;-3.954558633e-05
6.601117554e+02;4.697258701e-04
6.602304077e+02;-4.009674376e-05
6.603489990e+02;1.529344299e-04
6.604675903e+02;-1.998555817e-04
6.605862427e+02;4.965330008e-04
6.607048340e+02;4.059138973e-06
6.608234863e+02;4.483618832e-04
6.609420776e+02;9.444953321e-05
6.610607300e+02;5.290530389e-04
6.611793213e+02;2.754977322e-04
6.612979736e+02;5.761084612e-04
6.614165649e+02;-3.516135257e-05
6.615352173e+02;2.544319141e-04
6.616538086e+02;-3.336571353e-06
6.617724609e+02;2.612796670e-04
6.618910522e+02;1.122404574e-04
6.620097046e+02;2.061772102e-04
6.621283569e+02;-2.295270097e-04
6.622469482e+02;5.843081162e-04
6.623656006e+02;-2.121833968e-04
6.624841919e+02;3.667536948e-04
6.626028442e+02;-3.042218450e-04
6.627214355e+02;3.981367918e-04
6.628400879e+02;-2.134060633e-04
6.629587402e+02;5.196561688e-04
6.630773315e+02;-1.544007391e-04
6.631959839e+02;3.715584462e-04
6.633145752e+02;8.084981346e-06
6.634332275e+02;3.707030264e-04
6.635518799e+02;-4.564803094e-04
6.636704712e+02;4.228411999e-04
6.637891235e+02;-9.811630298e-05
6.639077759e+02;3.459472500e-04
6.640263672e+02;-2.302561625e-04
6.641450195e+02;4.041445791e-04
6.642636719e+02;-4.266549695e-06
6.643822632e+02;5.289090914e-04
6.645009155e+02;-2.111835202e-04
6.646195679e+02;2.478340466e-04
6.647381592e+02;-3.715435741e-04
6.648568115e+02;3.790612100e-04
6.649754639e+02;1.210596602e-04
6.650941162e+02;4.274832318e-04
6.652127075e+02;-1.326630299e-04
6.653313599e+02;5.354032619e-04
6.654500122e+02;-2.773665183e-04
6.655686035e+02;4.255770764e-04
6.656872559e+02;-8.692055417e-05
6.658059082e+02;3.907515493e-04
6.659245605e+02;-2.321004431e-04
6.660431519e+02;4.028099647e-04
6.661618042e+02;7.915643073e-05
6.662804565e+02;3.980032343e-04
6.663991089e+02;-3.009918510e-05
6.665177612e+02;4.699424608e-04
6.666363525e+02;-2.871660690e-04
6.667550049e+02;3.484196786e-04
6.668736572e+02;-1.053941596e-04
6.669923096e+02;3.426358162e-04
6.671109619e+02;-1.222360734e-04
6.672295532e+02;6.445554318e-04
6.673482056e+02;1.967791468e-04
6.674668579e+02;5.719672190e-04
6.675855103e+02;-2.452226181e-04
6.677041626e+02;3.144636576e-04
6.678228149e+02;-2.338968188e-04
6.679414063e+02;4.896380124e-04
6.680600586e+02;3.419410859e-05
6.681787109e+02;4.800703027e-04
6.682973633e+02;-6.521651085e-05
6.684160156e+02;3.575127921e-04
6.685346680e+02;-2.577397681e-04
6.686533203e+02;7.329575601e-04
6.687719116e+02;-2.806495468e-04
6.688905640e+02;2.027619776e-04
6.690092163e+02;-1.669264748e-04
