#Thorlabs FTS
[SpectrumHeader]
#Date;20250722
#Time;10341864
#GMTTime;15341864
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;15.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.801426392e+02;3.063992858e-01
5.802604370e+02;3.002892733e-01
5.803782349e+02;2.908177972e-01
5.804960327e+02;2.870974243e-01
5.806138306e+02;2.866048813e-01
5.807316895e+02;2.939865887e-01
5.808494873e+02;3.090646565e-01
5.809673462e+02;3.143457770e-01
5.810851440e+02;3.059999347e-01
5.812029419e+02;3.028407991e-01
5.813208008e+02;2.980144620e-01
5.814385986e+02;3.015963435e-01
5.815564575e+02;3.063456416e-01
5.816742554e+02;3.073185682e-01
5.817921143e+02;3.033541143e-01
5.819099731e+02;3.016504645e-01
5.820277710e+02;2.945946157e-01
5.821456299e+02;2.911481857e-01
5.822634888e+02;2.877999246e-01
5.823813477e+02;2.921431959e-01
5.824991455e+02;3.065610826e-01
5.826170044e+02;3.552596271e-01
5.827348633e+02;3.935592473e-01
5.828527222e+02;3.890857100e-01
5.829705811e+02;3.733594418e-01
5.830884399e+02;3.602407277e-01
5.832062988e+02;3.546525240e-01
5.833241577e+02;3.603542745e-01
5.834420166e+02;3.632687926e-01
5.835598755e+02;3.612136245e-01
5.836777344e+02;3.522131741e-01
5.837955933e+02;3.412458003e-01
5.839134521e+02;3.300261199e-01
5.840313110e+02;3.231743872e-01
5.841492310e+02;3.155466020e-01
5.842670898e+02;3.171487451e-01
5.843849487e+02;3.119436204e-01
5.845028076e+02;3.055650294e-01
5.846207275e+02;2.976238430e-01
5.847385864e+02;2.941611111e-01
5.848565063e+02;2.883291841e-01
5.849743652e+02;2.824487686e-01
5.850922241e+02;2.766277492e-01
5.852101440e+02;2.802550495e-01
5.853280640e+02;2.844052315e-01
5.854459229e+02;2.920609117e-01
5.855638428e+02;2.950839102e-01
5.856817017e+02;2.942633927e-01
5.857996216e+02;2.929470539e-01
5.859175415e+02;2.927571237e-01
5.860354004e+02;2.946581542e-01
5.861533203e+02;3.110322654e-01
5.862712402e+02;3.240619898e-01
5.863891602e+02;3.364455700e-01
5.865070190e+02;3.324489892e-01
5.866249390e+02;3.243586719e-01
5.867428589e+02;3.192335665e-01
5.868607788e+02;3.213419914e-01
5.869786987e+02;3.228373230e-01
5.870966187e+02;3.263257146e-01
5.872145386e+02;3.202356398e-01
5.873324585e+02;3.173380494e-01
5.874503784e+02;3.093181849e-01
5.875682983e+02;3.025674820e-01
5.876862183e+02;2.978612185e-01
5.878041992e+02;3.008603752e-01
5.879221191e+02;2.966484725e-01
5.880400391e+02;2.926647365e-01
5.881579590e+02;2.895674407e-01
5.882758789e+02;2.984662950e-01
5.883938599e+02;3.082023263e-01
5.885117798e+02;3.107416630e-01
5.886296997e+02;3.068674505e-01
5.887476807e+02;3.065002561e-01
5.888656006e+02;3.108173311e-01
5.889835815e+02;3.190912008e-01
5.891015015e+02;3.140811026e-01
5.892194824e+02;3.085440993e-01
5.893374023e+02;3.040420413e-01
5.894553833e+02;2.999562323e-01
5.895733032e+02;2.959599495e-01
5.896912842e+02;3.015468717e-01
5.898092651e+02;3.048202395e-01
5.899271851e+02;3.110191226e-01
5.900451660e+02;3.075073063e-01
5.901631470e+02;2.992753983e-01
5.902811279e+02;2.908785343e-01
5.903990479e+02;2.863212824e-01
5.905170288e+02;2.789499164e-01
5.906350098e+02;2.780317366e-01
5.907529907e+02;2.761006951e-01
5.908709717e+02;2.772533298e-01
5.909889526e+02;2.801493704e-01
5.911069336e+02;2.837117612e-01
5.912249146e+02;2.846634686e-01
5.913428955e+02;2.852737904e-01
5.914608765e+02;2.790610492e-01
5.915788574e+02;2.776080668e-01
5.916968384e+02;2.747246027e-01
5.918148193e+02;2.750661671e-01
5.919328003e+02;2.745551765e-01
5.920507813e+02;2.744334936e-01
5.921688232e+02;2.705969214e-01
5.922868042e+02;2.704986632e-01
5.924047852e+02;2.641157210e-01
5.925228271e+02;2.633016407e-01
5.926408081e+02;2.640928328e-01
5.927587891e+02;2.673450708e-01
5.928768311e+02;2.661726177e-01
5.929948120e+02;2.698257864e-01
5.931127930e+02;2.726501524e-01
5.932308350e+02;2.725391090e-01
5.933488159e+02;2.686731815e-01
5.934668579e+02;2.648706436e-01
5.935848999e+02;2.577572465e-01
5.937028809e+02;2.593465447e-01
5.938209229e+02;2.675393522e-01
5.939389038e+02;2.863791883e-01
5.940569458e+02;3.008112311e-01
5.941749878e+02;3.145561218e-01
5.942929688e+02;3.129405975e-01
5.944110107e+02;3.051921725e-01
5.945290527e+02;3.040450513e-01
5.946470947e+02;3.086019158e-01
5.947651367e+02;3.059829772e-01
5.948831787e+02;3.057440221e-01
5.950011597e+02;3.032816052e-01
5.951192017e+02;3.062579334e-01
5.952372437e+02;2.991227210e-01
5.953552856e+02;2.954955995e-01
5.954733276e+02;2.914193869e-01
5.955913696e+02;2.882535160e-01
5.957094116e+02;2.791323364e-01
5.958274536e+02;2.745027542e-01
5.959454956e+02;2.738853097e-01
5.960635986e+02;2.871976495e-01
5.961816406e+02;2.935557961e-01
5.962996826e+02;2.957669795e-01
5.964177246e+02;2.984135747e-01
5.965357666e+02;3.021714985e-01
5.966538696e+02;2.988096476e-01
5.967719116e+02;2.972629964e-01
5.968899536e+02;2.892424762e-01
5.970080566e+02;2.871494889e-01
5.971260986e+02;2.898386419e-01
5.972441406e+02;2.891276181e-01
5.973622437e+02;2.823667228e-01
5.974802856e+02;2.786850631e-01
5.975983887e+02;2.741167247e-01
5.977164307e+02;2.751018703e-01
5.978345337e+02;2.752046287e-01
5.979525757e+02;2.748380303e-01
5.980706787e+02;2.689896226e-01
5.981887817e+02;2.696231008e-01
5.983068237e+02;2.717106342e-01
5.984249268e+02;2.788504064e-01
5.985430298e+02;2.797491252e-01
5.986610718e+02;2.751577497e-01
5.987791748e+02;2.714912593e-01
5.988972778e+02;2.753100097e-01
5.990153809e+02;2.829749882e-01
5.991334229e+02;2.849094272e-01
5.992515259e+02;2.765381336e-01
5.993696289e+02;2.722294629e-01
5.994877319e+02;2.695758939e-01
5.996058350e+02;2.726910412e-01
5.997239380e+02;2.689494193e-01
5.998420410e+02;2.687905133e-01
5.999601440e+02;2.717498243e-01
6.000782471e+02;2.846958935e-01
6.001963501e+02;2.975272536e-01
6.003144531e+02;3.075550497e-01
6.004325562e+02;3.050507009e-01
6.005506592e+02;3.002212942e-01
6.006688232e+02;2.889350653e-01
6.007869263e+02;2.874322534e-01
6.009050293e+02;2.851643860e-01
6.010231323e+02;2.816097438e-01
6.011412354e+02;2.837418020e-01
6.012593994e+02;2.940371931e-01
6.013775024e+02;2.912160754e-01
6.014956055e+02;2.966312170e-01
6.016137695e+02;2.956541777e-01
6.017318726e+02;2.957290709e-01
6.018500366e+02;2.932693064e-01
6.019681396e+02;2.907109857e-01
6.020862427e+02;2.848971188e-01
6.022044067e+02;2.916003764e-01
6.023225098e+02;2.934493124e-01
6.024406738e+02;2.999827266e-01
6.025588379e+02;3.000051975e-01
6.026769409e+02;2.973612845e-01
6.027951050e+02;2.900662124e-01
6.029132080e+02;2.831081152e-01
6.030313721e+02;2.780396640e-01
6.031495361e+02;2.854820490e-01
6.032676392e+02;2.874099910e-01
6.033858032e+02;2.864053249e-01
6.035039673e+02;2.821902931e-01
6.036221313e+02;2.788538337e-01
6.037402954e+02;2.728671134e-01
6.038583984e+02;2.799245119e-01
6.039765625e+02;2.866849899e-01
6.040947266e+02;2.870872319e-01
6.042128906e+02;2.808358669e-01
6.043310547e+02;2.759834230e-01
6.044492188e+02;2.747127712e-01
6.045673828e+02;2.850674093e-01
6.046855469e+02;2.942537665e-01
6.048037109e+02;2.968184352e-01
6.049218750e+02;2.924509048e-01
6.050400391e+02;2.954272032e-01
6.051582031e+02;2.958782613e-01
6.052763672e+02;2.901529968e-01
6.053945313e+02;2.827422917e-01
6.055127563e+02;2.836723924e-01
6.056309204e+02;2.839460373e-01
6.057490845e+02;2.842187881e-01
6.058672485e+02;2.810201645e-01
6.059854736e+02;2.800229490e-01
6.061036377e+02;2.724689543e-01
6.062218018e+02;2.697646022e-01
6.063400269e+02;2.681477666e-01
6.064581909e+02;2.736023366e-01
6.065763550e+02;2.763689756e-01
6.066945801e+02;2.830406427e-01
6.068127441e+02;2.817132175e-01
6.069309692e+02;2.800955474e-01
6.070491333e+02;2.781945169e-01
6.071673584e+02;2.790632844e-01
6.072855225e+02;2.866126299e-01
6.074037476e+02;2.917045951e-01
6.075219116e+02;2.817994058e-01
6.076401367e+02;2.768861949e-01
6.077583618e+02;2.695915997e-01
6.078765259e+02;2.713194788e-01
6.079947510e+02;2.738460600e-01
6.081129761e+02;2.772547901e-01
6.082311401e+02;2.724479735e-01
6.083493652e+02;2.731812894e-01
6.084675903e+02;2.743003070e-01
6.085858154e+02;2.772876620e-01
6.087039795e+02;2.755353153e-01
6.088222046e+02;2.816592157e-01
6.089404297e+02;2.800106108e-01
6.090586548e+02;2.793253660e-01
6.091768799e+02;2.798547745e-01
6.092951050e+02;2.813656628e-01
6.094133301e+02;2.777498364e-01
6.095315552e+02;2.739332020e-01
6.096497803e+02;2.683291137e-01
6.097680054e+02;2.764694691e-01
6.098862305e+02;2.775833905e-01
6.100044556e+02;2.722083628e-01
6.101226807e+02;2.700140774e-01
6.102409058e+02;2.695391476e-01
6.103591309e+02;2.701991796e-01
6.104773560e+02;2.677238286e-01
6.105956421e+02;2.636392117e-01
6.107138672e+02;2.605322301e-01
6.108320923e+02;2.599241138e-01
6.109503174e+02;2.594090700e-01
6.110686035e+02;2.663137317e-01
6.111868286e+02;2.735337019e-01
6.113050537e+02;2.822129130e-01
6.114232788e+02;2.816932201e-01
6.115415649e+02;2.782328427e-01
6.116597900e+02;2.710091770e-01
6.117780762e+02;2.691245377e-01
6.118963013e+02;2.650319636e-01
6.120145264e+02;2.657246888e-01
6.121328125e+02;2.694537938e-01
6.122510376e+02;2.721925378e-01
6.123693237e+02;2.677793205e-01
6.124875488e+02;2.658641040e-01
6.126058350e+02;2.636344433e-01
6.127241211e+02;2.644408643e-01
6.128423462e+02;2.680639327e-01
6.129606323e+02;2.724680901e-01
6.130789185e+02;2.668414116e-01
6.131971436e+02;2.667213678e-01
6.133154297e+02;2.633226514e-01
6.134337158e+02;2.619308531e-01
6.135519409e+02;2.580124736e-01
6.136702271e+02;2.564792931e-01
6.137885132e+02;2.555905581e-01
6.139067993e+02;2.639853656e-01
6.140250244e+02;2.650080323e-01
6.141433105e+02;2.631829679e-01
6.142615967e+02;2.638247907e-01
6.143798828e+02;2.610624731e-01
6.144981689e+02;2.580734193e-01
6.146164551e+02;2.618736923e-01
6.147347412e+02;2.615530789e-01
6.148530273e+02;2.619103491e-01
6.149713135e+02;2.589631677e-01
6.150895996e+02;2.601684630e-01
6.152078857e+02;2.607603371e-01
6.153261719e+02;2.611616850e-01
6.154444580e+02;2.565771341e-01
6.155627441e+02;2.557592094e-01
6.156810303e+02;2.576818168e-01
6.157993164e+02;2.616697550e-01
6.159176025e+02;2.605505288e-01
6.160359497e+02;2.669322193e-01
6.161542358e+02;2.669385970e-01
6.162725220e+02;2.622098923e-01
6.163908081e+02;2.611442506e-01
6.165091553e+02;2.678481340e-01
6.166274414e+02;2.652003169e-01
6.167457275e+02;2.652691901e-01
6.168640137e+02;2.677640915e-01
6.169823608e+02;2.738739848e-01
6.171006470e+02;2.716664970e-01
6.172189941e+02;2.653010488e-01
6.173372803e+02;2.565487921e-01
6.174555664e+02;2.524807155e-01
6.175739136e+02;2.529377937e-01
6.176921997e+02;2.603929937e-01
6.178105469e+02;2.591601908e-01
6.179288330e+02;2.582541406e-01
6.180471802e+02;2.535994053e-01
6.181654663e+02;2.539258599e-01
6.182838135e+02;2.510181963e-01
6.184021606e+02;2.514488995e-01
6.185204468e+02;2.535369098e-01
6.186387939e+02;2.546253502e-01
6.187570801e+02;2.504283786e-01
6.188754272e+02;2.493283600e-01
6.189937744e+02;2.482533008e-01
6.191120605e+02;2.515628040e-01
6.192304077e+02;2.544129491e-01
6.193487549e+02;2.554625869e-01
6.194671021e+02;2.528140545e-01
6.195854492e+02;2.543244958e-01
6.197037354e+02;2.514570653e-01
6.198220825e+02;2.479128093e-01
6.199404297e+02;2.434893996e-01
6.200587769e+02;2.431228757e-01
6.201771240e+02;2.423951924e-01
6.202954712e+02;2.460223138e-01
6.204138184e+02;2.466313690e-01
6.205321655e+02;2.493664175e-01
6.206505127e+02;2.446922213e-01
6.207687988e+02;2.422247231e-01
6.208871460e+02;2.378955334e-01
6.210055542e+02;2.409909368e-01
6.211239014e+02;2.470873445e-01
6.212422485e+02;2.511920035e-01
6.213605957e+02;2.512385249e-01
6.214789429e+02;2.514756620e-01
6.215972900e+02;2.472870350e-01
6.217156372e+02;2.465220839e-01
6.218339844e+02;2.454771549e-01
6.219523315e+02;2.478069812e-01
6.220707397e+02;2.441142201e-01
6.221890869e+02;2.411342561e-01
6.223074341e+02;2.354324460e-01
6.224257813e+02;2.329915166e-01
6.225441895e+02;2.304320782e-01
6.226625366e+02;2.312681377e-01
6.227808838e+02;2.313641161e-01
6.228992920e+02;2.376281172e-01
6.230176392e+02;2.400941551e-01
6.231359863e+02;2.412179261e-01
6.232543945e+02;2.400795668e-01
6.233727417e+02;2.446656674e-01
6.234910889e+02;2.451563627e-01
6.236094971e+02;2.445391268e-01
6.237278442e+02;2.442862839e-01
6.238462524e+02;2.456639856e-01
6.239645996e+02;2.423990965e-01
6.240830078e+02;2.420622259e-01
6.242013550e+02;2.420628518e-01
6.243197632e+02;2.480180115e-01
6.244381104e+02;2.494316995e-01
6.245565186e+02;2.492182255e-01
6.246749268e+02;2.495818436e-01
6.247932739e+02;2.487834096e-01
6.249116821e+02;2.444858253e-01
6.250300903e+02;2.453874797e-01
6.251484375e+02;2.428376377e-01
6.252668457e+02;2.420121878e-01
6.253852539e+02;2.421114147e-01
6.255036011e+02;2.439059764e-01
6.256220093e+02;2.408676296e-01
6.257404175e+02;2.443411201e-01
6.258588257e+02;2.489762604e-01
6.259772339e+02;2.506517172e-01
6.260955811e+02;2.479313165e-01
6.262139893e+02;2.454815060e-01
6.263323975e+02;2.395273745e-01
6.264508057e+02;2.386613935e-01
6.265692139e+02;2.367179394e-01
6.266876221e+02;2.377220243e-01
6.268060303e+02;2.385115623e-01
6.269244385e+02;2.412486970e-01
6.270428467e+02;2.398751527e-01
6.271612549e+02;2.401812077e-01
6.272796631e+02;2.386268377e-01
6.273980713e+02;2.357857525e-01
6.275164795e+02;2.332722098e-01
6.276348877e+02;2.353000939e-01
6.277532959e+02;2.344660908e-01
6.278717041e+02;2.352350354e-01
6.279901123e+02;2.327289581e-01
6.281085205e+02;2.337124050e-01
6.282269287e+02;2.323753089e-01
6.283453369e+02;2.340104282e-01
6.284637451e+02;2.344015688e-01
6.285822144e+02;2.372109294e-01
6.287006226e+02;2.379895002e-01
6.288190308e+02;2.373075634e-01
6.289374390e+02;2.354635894e-01
6.290559082e+02;2.349019349e-01
6.291743164e+02;2.331170738e-01
6.292927246e+02;2.343486696e-01
6.294111328e+02;2.334102839e-01
6.295296021e+02;2.324995399e-01
6.296480103e+02;2.296897620e-01
6.297664185e+02;2.288661301e-01
6.298848877e+02;2.267423123e-01
6.300032959e+02;2.292216867e-01
6.301217651e+02;2.308099717e-01
6.302401733e+02;2.325498015e-01
6.303586426e+02;2.318957895e-01
6.304770508e+02;2.318126559e-01
6.305954590e+02;2.331448495e-01
6.307139282e+02;2.374728173e-01
6.308323364e+02;2.371063977e-01
6.309508057e+02;2.368157208e-01
6.310692139e+02;2.354808599e-01
6.311876831e+02;2.354626805e-01
6.313061523e+02;2.314573228e-01
6.314245605e+02;2.304406613e-01
6.315430298e+02;2.318592370e-01
6.316614380e+02;2.339625061e-01
6.317799072e+02;2.326120883e-01
6.318983765e+02;2.343224883e-01
6.320167847e+02;2.332164943e-01
6.321352539e+02;2.329481244e-01
6.322537231e+02;2.312048078e-01
6.323721313e+02;2.308973670e-01
6.324906006e+02;2.289627343e-01
6.326090698e+02;2.296779454e-01
6.327275391e+02;2.275107652e-01
6.328459473e+02;2.281887382e-01
6.329644165e+02;2.275581658e-01
6.330828857e+02;2.305761427e-01
6.332013550e+02;2.298657745e-01
6.333198242e+02;2.292608172e-01
6.334382935e+02;2.279119939e-01
6.335567017e+02;2.270467877e-01
6.336751709e+02;2.235991657e-01
6.337936401e+02;2.224598527e-01
6.339121094e+02;2.224449366e-01
6.340305786e+02;2.253117710e-01
6.341490479e+02;2.243648171e-01
6.342675171e+02;2.243152410e-01
6.343859863e+02;2.224337310e-01
6.345044556e+02;2.234618515e-01
6.346229248e+02;2.225953788e-01
6.347413940e+02;2.225590497e-01
6.348598633e+02;2.215607762e-01
6.349783325e+02;2.225174904e-01
6.350968018e+02;2.219554484e-01
6.352152710e+02;2.228091806e-01
6.353337402e+02;2.216624916e-01
6.354522095e+02;2.231390774e-01
6.355707397e+02;2.223557383e-01
6.356892090e+02;2.232093811e-01
6.358076782e+02;2.210347056e-01
6.359261475e+02;2.220749557e-01
6.360446167e+02;2.207545191e-01
6.361630859e+02;2.210146487e-01
6.362816162e+02;2.194992602e-01
6.364000854e+02;2.209111303e-01
6.365185547e+02;2.203939706e-01
6.366370239e+02;2.217028141e-01
6.367555542e+02;2.220330387e-01
6.368740234e+02;2.233451605e-01
6.369924927e+02;2.217026055e-01
6.371110229e+02;2.226715088e-01
6.372294922e+02;2.223390192e-01
6.373479614e+02;2.238228321e-01
6.374664917e+02;2.226785272e-01
6.375849609e+02;2.240522653e-01
6.377034302e+02;2.237824053e-01
6.378219604e+02;2.267458290e-01
6.379404297e+02;2.274285853e-01
6.380589600e+02;2.275768816e-01
6.381774292e+02;2.259992808e-01
6.382959595e+02;2.276296914e-01
6.384144287e+02;2.249679118e-01
6.385329590e+02;2.239943892e-01
6.386514282e+02;2.217950970e-01
6.387699585e+02;2.237020284e-01
6.388884277e+02;2.230127603e-01
6.390069580e+02;2.248541415e-01
6.391254272e+02;2.246405929e-01
6.392439575e+02;2.247719914e-01
6.393624268e+02;2.226982117e-01
6.394809570e+02;2.230975032e-01
6.395994873e+02;2.216959894e-01
6.397179565e+02;2.228967100e-01
6.398364868e+02;2.226182669e-01
6.399550171e+02;2.243012637e-01
6.400734863e+02;2.233928889e-01
6.401920166e+02;2.248267084e-01
6.403105469e+02;2.236088514e-01
6.404290161e+02;2.220928073e-01
6.405475464e+02;2.219593525e-01
6.406660767e+02;2.202884108e-01
6.407846069e+02;2.209076583e-01
6.409030762e+02;2.202878594e-01
6.410216064e+02;2.210454941e-01
6.411401367e+02;2.198200524e-01
6.412586670e+02;2.198051363e-01
6.413771362e+02;2.188223004e-01
6.414956665e+02;2.194953710e-01
6.416141968e+02;2.196566164e-01
6.417327271e+02;2.211374044e-01
6.418512573e+02;2.201443613e-01
6.419697876e+02;2.212777734e-01
6.420883179e+02;2.205056101e-01
6.422068481e+02;2.208149433e-01
6.423253174e+02;2.193199694e-01
6.424438477e+02;2.193527222e-01
6.425623779e+02;2.177184671e-01
6.426809082e+02;2.184945047e-01
6.427994385e+02;2.176301479e-01
6.429179688e+02;2.197799236e-01
6.430364990e+02;2.188857943e-01
6.431550293e+02;2.203468233e-01
6.432735596e+02;2.182691842e-01
6.433920898e+02;2.190973163e-01
6.435106201e+02;2.178756148e-01
6.436291504e+02;2.188033313e-01
6.437476807e+02;2.171454132e-01
6.438662720e+02;2.179611325e-01
6.439848022e+02;2.171109170e-01
6.441033325e+02;2.184897363e-01
6.442218628e+02;2.168196440e-01
6.443403931e+02;2.177773267e-01
6.444589233e+02;2.167187035e-01
6.445774536e+02;2.184388041e-01
6.446960449e+02;2.176352441e-01
6.448145752e+02;2.191420346e-01
6.449331055e+02;2.180381119e-01
6.450516357e+02;2.190863937e-01
6.451701660e+02;2.167542726e-01
6.452887573e+02;2.178237438e-01
6.454072876e+02;2.165826708e-01
6.455258179e+02;2.165384591e-01
6.456443481e+02;2.155306190e-01
6.457629395e+02;2.171047032e-01
6.458814697e+02;2.156889439e-01
6.460000000e+02;2.166263461e-01
6.461185303e+02;2.151992023e-01
6.462371216e+02;2.157456279e-01
6.463556519e+02;2.146932334e-01
6.464741821e+02;2.152629495e-01
6.465927734e+02;2.147748321e-01
6.467113037e+02;2.159322053e-01
6.468298950e+02;2.149087042e-01
6.469484253e+02;2.159714252e-01
6.470669556e+02;2.138670683e-01
6.471855469e+02;2.141502500e-01
6.473040771e+02;2.139193416e-01
6.474226685e+02;2.149976343e-01
6.475411987e+02;2.142253965e-01
6.476597900e+02;2.155167311e-01
6.477783203e+02;2.139526010e-01
6.478969116e+02;2.144390941e-01
6.480154419e+02;2.130177021e-01
6.481340332e+02;2.139393985e-01
6.482525635e+02;2.123152912e-01
6.483711548e+02;2.138915956e-01
6.484896851e+02;2.128504515e-01
6.486082764e+02;2.134347111e-01
6.487268066e+02;2.116515338e-01
6.488453979e+02;2.127839476e-01
6.489639282e+02;2.114197165e-01
6.490825195e+02;2.132110894e-01
6.492011108e+02;2.128119767e-01
6.493196411e+02;2.142099291e-01
6.494382324e+02;2.145942301e-01
6.495567627e+02;2.178512216e-01
6.496753540e+02;2.180365920e-01
6.497939453e+02;2.194553465e-01
6.499124756e+02;2.183596790e-01
6.500310669e+02;2.195480317e-01
6.501496582e+02;2.183008343e-01
6.502681885e+02;2.190436572e-01
6.503867798e+02;2.182582617e-01
6.505053711e+02;2.209431827e-01
6.506239624e+02;2.207849026e-01
6.507424927e+02;2.223892212e-01
6.508610840e+02;2.209084630e-01
6.509796753e+02;2.205449939e-01
6.510982666e+02;2.179306298e-01
6.512167969e+02;2.184897959e-01
6.513353882e+02;2.173306644e-01
6.514539795e+02;2.179641724e-01
6.515725708e+02;2.162116915e-01
6.516911621e+02;2.176710069e-01
6.518096924e+02;2.155794799e-01
6.519282837e+02;2.162211984e-01
6.520468750e+02;2.149886638e-01
6.521654663e+02;2.155156881e-01
6.522840576e+02;2.141474038e-01
6.524026489e+02;2.154451460e-01
6.525212402e+02;2.153631002e-01
6.526398315e+02;2.164424062e-01
6.527583618e+02;2.154550105e-01
6.528769531e+02;2.152314186e-01
6.529955444e+02;2.142815739e-01
6.531141357e+02;2.158826590e-01
6.532327271e+02;2.155217379e-01
6.533513184e+02;2.163141072e-01
6.534699097e+02;2.153503597e-01
6.535885010e+02;2.166915983e-01
6.537070923e+02;2.157492191e-01
6.538256836e+02;2.154554129e-01
6.539442749e+02;2.135005295e-01
6.540628662e+02;2.147301883e-01
6.541814575e+02;2.135213166e-01
6.543000488e+02;2.157437503e-01
6.544186401e+02;2.150179446e-01
6.545372314e+02;2.151405215e-01
6.546558228e+02;2.142388523e-01
6.547744141e+02;2.158425897e-01
6.548930054e+02;2.140322775e-01
6.550115967e+02;2.144415379e-01
6.551302490e+02;2.128008157e-01
6.552488403e+02;2.128030360e-01
6.553674316e+02;2.114110738e-01
6.554860229e+02;2.110213488e-01
6.556046143e+02;2.097709477e-01
6.557232056e+02;2.099850476e-01
6.558417969e+02;2.090947330e-01
6.559603882e+02;2.099947333e-01
6.560790405e+02;2.099931687e-01
6.561976318e+02;2.102984339e-01
6.563162231e+02;2.095877975e-01
6.564348145e+02;2.105820626e-01
6.565534058e+02;2.100013942e-01
6.566720581e+02;2.106704712e-01
6.567906494e+02;2.093954384e-01
6.569092407e+02;2.105646878e-01
6.570278320e+02;2.252072692e-01
6.571464233e+02;3.854778111e-01
6.572650757e+02;7.567366362e-01
6.573836670e+02;9.265455604e-01
6.575022583e+02;9.170672894e-01
6.576209106e+02;8.534780741e-01
6.577395020e+02;7.289970517e-01
6.578580933e+02;6.291601658e-01
6.579766846e+02;5.520417690e-01
6.580953369e+02;5.033513308e-01
6.582139282e+02;4.672099948e-01
6.583325195e+02;4.439034462e-01
6.584511719e+02;4.144433439e-01
6.585697632e+02;3.878355026e-01
6.586883545e+02;3.591250181e-01
6.588070068e+02;3.415215313e-01
6.589255981e+02;3.269022703e-01
6.590441895e+02;3.179901242e-01
6.591628418e+02;3.106331229e-01
6.592814331e+02;3.066617846e-01
6.594000854e+02;2.992594838e-01
6.595186768e+02;2.926802039e-01
6.596372681e+02;2.854211926e-01
6.597559204e+02;2.812255323e-01
6.598745117e+02;2.738176286e-01
6.599931641e+02;2.702352703e-01
6.601117554e+02;2.627088130e-01
6.602304077e+02;2.642430961e-01
6.603489990e+02;2.647790313e-01
6.604675903e+02;2.635038197e-01
6.605862427e+02;2.522030175e-01
6.607048340e+02;2.392786294e-01
6.608234863e+02;2.253314406e-01
6.609420776e+02;2.168958485e-01
6.610607300e+02;2.098721862e-01
6.611793213e+02;2.080087811e-01
6.612979736e+02;2.052307874e-01
6.614165649e+02;2.059547603e-01
6.615352173e+02;2.045410126e-01
6.616538086e+02;2.049619257e-01
6.617724609e+02;2.033925653e-01
6.618910522e+02;2.046673298e-01
6.620097046e+02;2.026676387e-01
6.621283569e+02;2.028959841e-01
6.622469482e+02;2.023992240e-01
6.623656006e+02;2.027309239e-01
6.624841919e+02;2.018008530e-01
6.626028442e+02;2.029445171e-01
6.627214355e+02;2.011378855e-01
6.628400879e+02;2.018433213e-01
6.629587402e+02;2.015084177e-01
6.630773315e+02;2.019679248e-01
6.631959839e+02;2.012699842e-01
6.633145752e+02;2.017156184e-01
6.634332275e+02;2.003192157e-01
6.635518799e+02;2.004948258e-01
6.636704712e+02;1.994368881e-01
6.637891235e+02;2.001415193e-01
6.639077759e+02;1.989093423e-01
6.640263672e+02;2.001525611e-01
6.641450195e+02;1.993675828e-01
6.642636719e+02;1.996017396e-01
6.643822632e+02;1.991380900e-01
6.645009155e+02;1.988902986e-01
6.646195679e+02;1.980633438e-01
6.647381592e+02;1.987065822e-01
6.648568115e+02;1.980704814e-01
6.649754639e+02;1.993933320e-01
6.650941162e+02;1.970718354e-01
6.652127075e+02;1.978059560e-01
6.653313599e+02;1.967531592e-01
6.654500122e+02;1.975416690e-01
6.655686035e+02;1.970519572e-01
6.656872559e+02;1.983153522e-01
6.658059082e+02;1.980421245e-01
6.659245605e+02;1.982197762e-01
6.660431519e+02;1.978194416e-01
6.661618042e+02;1.982103735e-01
6.662804565e+02;1.965738833e-01
6.663991089e+02;1.974914372e-01
6.665177612e+02;1.964730024e-01
6.666363525e+02;1.977505833e-01
6.667550049e+02;1.977198571e-01
6.668736572e+02;1.982374936e-01
6.669923096e+02;1.968592852e-01
6.671109619e+02;1.975304186e-01
6.672295532e+02;1.964512467e-01
6.673482056e+02;1.965145022e-01
6.674668579e+02;1.947105974e-01
6.675855103e+02;1.953307241e-01
6.677041626e+02;1.953054368e-01
6.678228149e+02;1.951840669e-01
6.679414063e+02;1.943200380e-01
6.680600586e+02;1.943936646e-01
6.681787109e+02;1.928035468e-01
6.682973633e+02;1.940445155e-01
6.684160156e+02;1.925325692e-01
6.685346680e+02;1.931130886e-01
6.686533203e+02;1.923616529e-01
6.687719116e+02;1.923324913e-01
6.688905640e+02;1.925347596e-01
6.690092163e+02;1.935458183e-01
6.691278687e+02;1.930901259e-01
6.692465210e+02;1.930641830e-01
6.693651733e+02;1.920604259e-01
6.694838257e+02;1.922373474e-01
6.696024780e+02;1.912377924e-01
6.697211304e+02;1.918941140e-01
